,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
246267,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,720,TOR,Jump ball: C. Koloko vs. B. Adebayo (M. Strus gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,B. Adebayo - adebaba01,M. Strus - strusma01
246268,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,700,TOR,,0,MIA,Turnover by B. Adebayo (bad pass; steal by P. Siakam),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,P. Siakam - siakapa01,,,
246269,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,694,TOR,P. Siakam makes 2-pt layup from 7 ft,2,MIA,,0,P. Siakam - siakapa01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
246270,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,681,TOR,,2,MIA,Turnover by B. Adebayo (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,
246271,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,667,TOR,F. VanVleet misses 2-pt jump shot from 8 ft,2,MIA,,0,F. VanVleet - vanvlfr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
246272,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,663,TOR,Offensive rebound by F. VanVleet,2,MIA,,0,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,
246273,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,653,TOR,F. VanVleet makes 2-pt layup from 1 ft,4,MIA,,0,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
246274,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,629,TOR,,4,MIA,T. Herro makes 2-pt layup from 5 ft,2,T. Herro - herroty01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
246275,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,613,TOR,P. Siakam misses 2-pt jump shot from 9 ft,4,MIA,,2,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
246276,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,609,TOR,,4,MIA,Defensive rebound by T. Herro,2,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
246277,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,601,TOR,,4,MIA,T. Herro makes 2-pt jump shot from 10 ft,4,T. Herro - herroty01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
246278,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,587,TOR,G. Trent makes 2-pt layup from 8 ft,6,MIA,,4,G. Trent - trentga02,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
246279,boxscore/202210240MIA.html,regular,FTX Arena Miami Florida,October 24 2022,7:30 PM,TOR,1,580,TOR,,6,MIA,Personal foul by C. Koloko (drawn by B. Adebayo),4,,,,,,,personal,C. Koloko - kolokch01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
