,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
394664,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,720,MIN,Jump ball: R. Gobert vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Ayton - aytonde01,D. Booker - bookede01
394665,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,696,MIN,,0,PHO,K. Durant misses 2-pt jump shot from 11 ft,0,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
394666,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,694,MIN,Defensive rebound by K. Towns,0,PHO,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
394667,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,681,MIN,K. Towns misses 3-pt jump shot from 24 ft,0,PHO,,0,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
394668,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,679,MIN,,0,PHO,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
394669,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,670,MIN,,0,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
394670,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,641,MIN,A. Edwards makes 2-pt jump shot from 11 ft (assist by R. Gobert),2,PHO,,2,A. Edwards - edwaran01,2-pt jump shot,make,11.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
394671,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,631,MIN,,2,PHO,C. Paul misses 2-pt jump shot from 7 ft,2,C. Paul - paulch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
394672,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,631,MIN,Defensive rebound by Team,2,PHO,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
394673,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,612,MIN,K. Towns misses 2-pt jump shot from 13 ft,2,PHO,,2,K. Towns - townska01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
394674,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,609,MIN,,2,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
394675,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,598,MIN,,2,PHO,D. Booker makes 2-pt jump shot from 13 ft,4,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
394676,boxscore/202303290PHO.html,regular,Footprint Center Phoenix Arizona,March 29 2023,10:00 PM,PHO,1,577,MIN,Turnover by A. Edwards (bad pass; steal by J. Okogie),2,PHO,,4,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,J. Okogie - okogijo01,,,
