,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468604,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. B. Adebayo (S. Dinwiddie gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Adebayo - adebaba01,S. Dinwiddie - dinwisp01
468605,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,699,BRK,M. Bridges misses 3-pt jump shot from 27 ft,0,MIA,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
468606,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,694,BRK,,0,MIA,Defensive rebound by T. Herro,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
468607,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,687,BRK,,0,MIA,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Love),2,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
468608,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,665,BRK,C. Johnson misses 3-pt jump shot from 25 ft,0,MIA,,2,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
468609,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,661,BRK,,0,MIA,Defensive rebound by G. Vincent,2,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,
468610,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,654,BRK,,0,MIA,Shooting foul by S. Dinwiddie (drawn by J. Butler),2,,,,,,,shooting,S. Dinwiddie - dinwisp01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
468611,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,654,BRK,,0,MIA,J. Butler misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,
468612,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,654,BRK,,0,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
468613,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,654,BRK,,0,MIA,J. Butler makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
468614,boxscore/202303250MIA.html,regular,FTX Arena Miami Florida,March 25 2023,8:00 PM,BRK,1,636,BRK,Shooting foul by G. Vincent (drawn by M. Bridges),0,MIA,,3,,,,,,,shooting,G. Vincent - vincega01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
