,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561537,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,720,LAL,Jump ball: A. Davis vs. D. Eubanks (R. Hachimura gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Eubanks - eubandr01,R. Hachimura - hachiru01
561538,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,705,LAL,T. Brown misses 3-pt jump shot from 25 ft,0,POR,,0,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
561539,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,703,LAL,,0,POR,Defensive rebound by C. Reddish,0,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
561540,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,689,LAL,,0,POR,A. Simons misses 2-pt hook shot from 4 ft,0,A. Simons - simonan01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
561541,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,688,LAL,Defensive rebound by A. Davis,0,POR,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
561542,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,671,LAL,A. Davis misses 2-pt jump shot from 21 ft,0,POR,,0,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
561543,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,669,LAL,,0,POR,Defensive rebound by A. Simons,0,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,
561544,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,651,LAL,,0,POR,M. Thybulle misses 3-pt jump shot from 26 ft,0,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
561545,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,650,LAL,,0,POR,Offensive rebound by D. Eubanks,0,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
561546,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,648,LAL,,0,POR,C. Reddish misses 3-pt jump shot from 27 ft,0,C. Reddish - reddica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
561547,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,645,LAL,Defensive rebound by A. Davis,0,POR,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
561548,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,633,LAL,Turnover by A. Davis (bad pass; steal by M. Thybulle),0,POR,,0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,M. Thybulle - thybuma01,,,
561549,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,628,LAL,,0,POR,C. Reddish misses 2-pt jump shot from 5 ft,0,C. Reddish - reddica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
561550,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,627,LAL,Defensive rebound by R. Hachimura,0,POR,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
561551,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,621,LAL,D. Russell makes 2-pt jump shot from 17 ft (assist by R. Hachimura),2,POR,,0,D. Russell - russeda01,2-pt jump shot,make,17.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
561552,boxscore/202302130POR.html,regular,Moda Center Portland Oregon,February 13 2023,10:00 PM,POR,1,604,LAL,,2,POR,D. Lillard misses 2-pt layup from 1 ft,0,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
