,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458744,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,720,UTA,Jump ball: W. Kessler vs. B. Griffin (T. Horton-Tucker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,B. Griffin - griffbl01,T. Horton-Tucker - hortota01
458745,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,700,UTA,Offensive foul by O. Agbaji (drawn by B. Griffin),0,BOS,,0,,,,,,,offensive,O. Agbaji - agbajoc01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
458746,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,700,UTA,Turnover by O. Agbaji (offensive foul),0,BOS,,0,,,,,,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,offensive foul,,,,,
458747,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,688,UTA,,0,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
458748,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,686,UTA,Defensive rebound by K. Olynyk,0,BOS,,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
458749,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,671,UTA,T. Horton-Tucker misses 2-pt jump shot from 8 ft,0,BOS,,0,T. Horton-Tucker - hortota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
458750,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,669,UTA,,0,BOS,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
458751,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,662,UTA,,0,BOS,D. White makes 3-pt jump shot from 26 ft (assist by J. Brown),3,D. White - whitede01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
458752,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,648,UTA,O. Agbaji misses 3-pt jump shot from 26 ft,0,BOS,,3,O. Agbaji - agbajoc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
458753,boxscore/202303310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2023,7:30 PM,BOS,1,647,UTA,,0,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
