,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519993,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. D. Ayton (D. Brooks gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Ayton - aytonde01,D. Brooks - brookdi01
519994,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,704,MEM,D. Bane misses 3-pt jump shot from 25 ft,0,PHO,,0,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519995,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,701,MEM,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
519996,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,684,MEM,,0,PHO,D. Ayton misses 2-pt dunk from 1 ft (block by J. Jackson),0,D. Ayton - aytonde01,2-pt dunk,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
519997,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,682,MEM,Defensive rebound by S. Adams,0,PHO,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
519998,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,678,MEM,J. Jackson misses 3-pt jump shot from 27 ft,0,PHO,,0,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
519999,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,675,MEM,,0,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
520000,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,669,MEM,,0,PHO,M. Bridges misses 3-pt jump shot from 23 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
520001,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,666,MEM,Defensive rebound by J. Jackson,0,PHO,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
520002,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,660,MEM,J. Morant makes 2-pt layup from 2 ft,2,PHO,,0,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
520003,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,646,MEM,,2,PHO,T. Craig misses 3-pt jump shot from 26 ft,0,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
520004,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,642,MEM,Defensive rebound by D. Bane,2,PHO,,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
520005,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,636,MEM,J. Morant misses 2-pt jump shot from 9 ft,2,PHO,,0,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
520006,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,633,MEM,Offensive rebound by S. Adams,2,PHO,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
520007,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,632,MEM,S. Adams misses 2-pt layup from 1 ft,2,PHO,,0,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
520008,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,629,MEM,Offensive rebound by S. Adams,2,PHO,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
520009,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,628,MEM,S. Adams makes 2-pt layup from 1 ft,4,PHO,,0,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
520010,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,614,MEM,,4,PHO,Turnover by M. Bridges (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,S. Adams - adamsst01,,,
520011,boxscore/202212230PHO.html,regular,Footprint Center Phoenix Arizona,December 23 2022,10:00 PM,MEM,1,603,MEM,J. Jackson makes 2-pt hook shot from 9 ft (assist by D. Brooks),6,PHO,,0,J. Jackson - jacksja02,2-pt hook shot,make,9.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
