,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214815,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,720,PHO,Jump ball: D. Ayton vs. J. Valaninas (C. Paul gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Valančiūnas - valanjo01,C. Paul - paulch01
214816,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,695,PHO,M. Bridges misses 3-pt jump shot from 26 ft,0,NOP,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
214817,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,692,PHO,,0,NOP,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
214818,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,673,PHO,,0,NOP,C. McCollum misses 3-pt jump shot from 27 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
214819,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,670,PHO,Defensive rebound by D. Ayton,0,NOP,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
214820,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,666,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Bridges),3,NOP,,0,T. Craig - craigto01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
214821,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,651,PHO,,3,NOP,J. Valaninas misses 2-pt jump shot from 4 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
214822,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,646,PHO,,3,NOP,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
214823,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,646,PHO,,3,NOP,J. Valaninas misses 2-pt layup at rim,0,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
214824,boxscore/202212090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2022,8:30 PM,NOP,1,645,PHO,Defensive rebound by D. Ayton,3,NOP,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
