,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369580,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. I. Zubac (D. Melton gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,I. Zubac - zubaciv01,D. Melton - meltode01
369581,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,702,PHI,T. Harris misses 2-pt jump shot from 14 ft,0,LAC,,0,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
369582,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,700,PHI,,0,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
369583,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,694,PHI,,0,LAC,K. Leonard misses 2-pt hook shot from 7 ft,0,K. Leonard - leonaka01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
369584,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,690,PHI,Defensive rebound by P. Tucker,0,LAC,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
369585,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,678,PHI,J. Embiid makes 2-pt jump shot from 11 ft,2,LAC,,0,J. Embiid - embiijo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
369586,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,648,PHI,,2,LAC,T. Mann misses 3-pt jump shot from 23 ft,0,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
369587,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,645,PHI,Defensive rebound by J. Embiid,2,LAC,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
369588,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,630,PHI,J. Embiid misses 2-pt jump shot from 8 ft (block by T. Mann),2,LAC,,0,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,
369589,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,626,PHI,,2,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
369590,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,623,PHI,,2,LAC,M. Morris misses 3-pt jump shot from 26 ft,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
369591,boxscore/202301170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2023,10:00 PM,PHI,1,622,PHI,,2,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
