,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
98746,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,720,IND,Jump ball: M. Turner vs. Z. Nnaji (A. Nembhard gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,Z. Nnaji - nnajize01,A. Nembhard - nembhan01
98747,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,706,IND,A. Nembhard misses 2-pt layup from 3 ft,0,DEN,,0,A. Nembhard - nembhan01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
98748,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,703,IND,,0,DEN,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
98749,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,692,IND,,0,DEN,A. Gordon makes 2-pt jump shot from 8 ft,2,A. Gordon - gordoaa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
98750,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,683,IND,Turnover by A. Nembhard (bad pass; steal by Z. Nnaji),0,DEN,,2,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,bad pass,steal,Z. Nnaji - nnajize01,,,
98751,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,678,IND,,0,DEN,M. Porter misses 3-pt jump shot from 27 ft,2,M. Porter - portemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
98752,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,678,IND,Defensive rebound by B. Hield,0,DEN,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
98753,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,657,IND,M. Turner makes 2-pt jump shot from 7 ft,2,DEN,,2,M. Turner - turnemy01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
98754,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,657,IND,Shooting foul by Z. Nnaji (drawn by M. Turner),2,DEN,,2,,,,,,,shooting,Z. Nnaji - nnajize01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
98755,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,657,IND,M. Turner makes free throw 1 of 1,3,DEN,,2,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,
98756,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,641,IND,,3,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by A. Gordon),5,J. Murray - murraja01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
98757,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,626,IND,A. Nembhard makes 2-pt layup from 3 ft (assist by O. Brissett),5,DEN,,5,A. Nembhard - nembhan01,2-pt layup,make,3.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,
98758,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,610,IND,,5,DEN,M. Porter makes 2-pt jump shot from 23 ft (assist by J. Murray),7,M. Porter - portemi01,2-pt jump shot,make,23.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
98759,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,599,IND,A. Nembhard misses 3-pt jump shot from 26 ft,5,DEN,,7,A. Nembhard - nembhan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
98760,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,594,IND,,5,DEN,Defensive rebound by A. Gordon,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
98761,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,594,IND,,5,DEN,A. Gordon makes 3-pt jump shot from 25 ft,10,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
98762,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,572,IND,A. Nembhard makes 3-pt jump shot from 26 ft (assist by A. Nesmith),8,DEN,,10,A. Nembhard - nembhan01,3-pt jump shot,make,26.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
98763,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,546,IND,,8,DEN,J. Murray misses 2-pt jump shot from 17 ft,10,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
98764,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,546,IND,Defensive rebound by M. Turner,8,DEN,,10,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
98765,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,536,IND,B. Hield makes 2-pt layup from 3 ft (assist by A. Nembhard),10,DEN,,10,B. Hield - hieldbu01,2-pt layup,make,3.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
98766,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,518,IND,,10,DEN,Z. Nnaji misses 2-pt layup from 3 ft (block by M. Turner),10,Z. Nnaji - nnajize01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
98767,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,516,IND,Defensive rebound by O. Brissett,10,DEN,,10,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,
98768,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,512,IND,B. Hield misses 3-pt jump shot from 25 ft,10,DEN,,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
98769,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,510,IND,Offensive rebound by Team,10,DEN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
98770,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,506,IND,O. Brissett misses 3-pt jump shot from 26 ft,10,DEN,,10,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
98771,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,503,IND,,10,DEN,Defensive rebound by K. Caldwell-Pope,10,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
98772,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,492,IND,,10,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by J. Murray),12,M. Porter - portemi01,2-pt dunk,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
98773,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,471,IND,Turnover by M. Turner (lost ball; steal by K. Caldwell-Pope),10,DEN,,12,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
98774,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,468,IND,,10,DEN,K. Caldwell-Pope makes 2-pt dunk from 1 ft,14,K. Caldwell-Pope - caldwke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
98775,boxscore/202301200DEN.html,regular,Ball Arena Denver Colorado,January 20 2023,9:00 PM,DEN,1,468,IND,Indiana full timeout,10,DEN,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,
