,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128503,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. N. Claxton (G. Williams gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,N. Claxton - claxtni01,G. Williams - willigr01
128504,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,708,BOS,Turnover by R. Williams (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,,,,,
128505,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,695,BOS,Violation by Team (kicked ball),0,BRK,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
128506,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,689,BOS,,0,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by B. Simmons),3,K. Irving - irvinky01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
128507,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,669,BOS,R. Williams misses 2-pt jump shot from 14 ft,0,BRK,,3,R. Williams - williro04,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
128508,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,665,BOS,,0,BRK,Defensive rebound by N. Claxton,3,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
128509,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,655,BOS,,0,BRK,K. Irving misses 3-pt jump shot from 25 ft (block by J. Tatum),3,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
128510,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,651,BOS,Defensive rebound by G. Williams,0,BRK,,3,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
128511,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,648,BOS,M. Smart misses 2-pt layup from 1 ft (block by B. Simmons),0,BRK,,3,M. Smart - smartma01,2-pt layup,miss,1.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,
128512,boxscore/202301120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2023,7:30 PM,BOS,1,644,BOS,Offensive rebound by M. Smart,0,BRK,,3,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
