,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230598,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,720,SAC,Jump ball: D. Sabonis vs. M. Robinson (H. Barnes gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Robinson - robinmi01,H. Barnes - barneha02
230599,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,702,SAC,K. Murray misses 3-pt jump shot from 25 ft,0,NYK,,0,K. Murray - murrake02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
230600,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,699,SAC,Offensive rebound by D. Sabonis,0,NYK,,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
230601,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,693,SAC,Turnover by K. Murray (3 sec),0,NYK,,0,,,,,,,,,,,,,,,,,,,,K. Murray - murrake02,3 sec,,,,,
230602,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,678,SAC,,0,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Brunson),2,M. Robinson - robinmi01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
230603,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,673,SAC,Sacramento full timeout,0,NYK,,2,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
230604,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,660,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by K. Huerter),3,NYK,,2,H. Barnes - barneha02,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
230605,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,640,SAC,,3,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
230606,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,637,SAC,Defensive rebound by D. Sabonis,3,NYK,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
230607,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,632,SAC,K. Huerter misses 3-pt jump shot from 25 ft,3,NYK,,2,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
230608,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,628,SAC,,3,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
230609,boxscore/202212110NYK.html,regular,Madison Square Garden (IV) New York New York,December 11 2022,6:00 PM,NYK,1,619,SAC,,3,NYK,J. Brunson misses 2-pt jump shot from 18 ft,2,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
