,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33816,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,720,MEM,Jump ball: S. Adams vs. T. Bryant (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Bryant - bryanth01,L. James - jamesle01
33817,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,698,MEM,,0,LAL,T. Brown misses 2-pt jump shot from 11 ft,0,T. Brown - browntr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
33818,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,696,MEM,Defensive rebound by S. Adams,0,LAL,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
33819,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,686,MEM,Turnover by J. Morant (bad pass; steal by D. Schrder),0,LAL,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Schröder - schrode01,,,
33820,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,678,MEM,,0,LAL,L. James misses 3-pt jump shot from 28 ft,0,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
33821,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,675,MEM,Defensive rebound by D. Brooks,0,LAL,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
33822,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,670,MEM,D. Brooks misses 3-pt jump shot from 27 ft,0,LAL,,0,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
33823,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,667,MEM,,0,LAL,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
33824,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,649,MEM,,0,LAL,D. Schrder misses 2-pt jump shot from 18 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
33825,boxscore/202301200LAL.html,regular,Crypto.com Arena Los Angeles California,January 20 2023,10:00 PM,LAL,1,646,MEM,Defensive rebound by J. Jackson,0,LAL,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
