,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342198,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. N. Vuevi (T. Maxey gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Vučević - vucevni01,T. Maxey - maxeyty01
342199,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,695,PHI,T. Maxey misses 3-pt jump shot from 27 ft,0,CHI,,0,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
342200,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,690,PHI,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
342201,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,678,PHI,,0,CHI,P. Williams misses 3-pt jump shot from 25 ft,0,P. Williams - willipa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
342202,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,675,PHI,Defensive rebound by P. Tucker,0,CHI,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
342203,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,666,PHI,J. Embiid makes 2-pt layup at rim (assist by J. Harden),2,CHI,,0,J. Embiid - embiijo01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
342204,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,645,PHI,,2,CHI,Shooting foul by T. Maxey (drawn by D. DeRozan),0,,,,,,,shooting,T. Maxey - maxeyty01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
342205,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,645,PHI,,2,CHI,D. DeRozan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
342206,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,645,PHI,,2,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
342207,boxscore/202210290CHI.html,regular,United Center Chicago Illinois,October 29 2022,8:00 PM,PHI,1,645,PHI,,2,CHI,D. DeRozan makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
