,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89438,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,720,ATL,Jump ball: C. Capela vs. B. Adebayo (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Adebayo - adebaba01,T. Young - youngtr01
89439,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,705,ATL,Personal foul by G. Vincent (drawn by T. Young),0,MIA,,0,,,,,,,personal,G. Vincent - vincega01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
89440,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,698,ATL,D. Murray makes 2-pt jump shot from 15 ft,2,MIA,,0,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
89441,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,679,ATL,,2,MIA,B. Adebayo makes 2-pt jump shot from 11 ft,2,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
89442,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,671,ATL,T. Young makes 2-pt layup from 2 ft,4,MIA,,2,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
89443,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,658,ATL,,4,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Vincent),5,M. Strus - strusma01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
89444,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,645,ATL,J. Collins makes 2-pt layup from 2 ft (assist by D. Murray),6,MIA,,5,J. Collins - collijo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
89445,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,621,ATL,,6,MIA,G. Vincent makes 2-pt jump shot from 16 ft (assist by J. Butler),7,G. Vincent - vincega01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
89446,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,605,ATL,J. Collins misses 3-pt jump shot from 23 ft,6,MIA,,7,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
89447,boxscore/202303060MIA.html,regular,FTX Arena Miami Florida,March 6 2023,7:30 PM,MIA,1,601,ATL,Offensive rebound by T. Young,6,MIA,,7,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
