,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
76805,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,720,CHI,Jump ball: N. Vuevi vs. A. Pokusevski (D. DeRozan gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Pokusevski - pokusal01,D. DeRozan - derozde01
76806,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,705,CHI,N. Vuevi makes 2-pt jump shot from 19 ft (assist by D. DeRozan),2,OKC,,0,N. Vučević - vucevni01,2-pt jump shot,make,19.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
76807,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,688,CHI,,2,OKC,A. Pokusevski misses 2-pt jump shot from 6 ft,0,A. Pokusevski - pokusal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
76808,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,687,CHI,Defensive rebound by Z. LaVine,2,OKC,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
76809,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,683,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by Z. LaVine),4,OKC,,0,A. Dosunmu - dosunay01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
76810,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,683,CHI,Shooting foul by S. Gilgeous-Alexander (drawn by A. Dosunmu),4,OKC,,0,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,
76811,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,683,CHI,A. Dosunmu makes free throw 1 of 1,5,OKC,,0,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,1 of 1,,,,,,,,,
76812,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,671,CHI,,5,OKC,L. Dort misses 3-pt jump shot from 26 ft,0,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
76813,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,667,CHI,,5,OKC,Offensive rebound by A. Pokusevski,0,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,
76814,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,659,CHI,,5,OKC,J. Giddey misses 2-pt layup from 5 ft,0,J. Giddey - giddejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
76815,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,657,CHI,Defensive rebound by N. Vuevi,5,OKC,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
76816,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,647,CHI,D. DeRozan makes 2-pt jump shot from 7 ft,7,OKC,,0,D. DeRozan - derozde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
76817,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,635,CHI,,7,OKC,J. Giddey misses 2-pt layup from 5 ft,0,J. Giddey - giddejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
76818,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,633,CHI,Defensive rebound by N. Vuevi,7,OKC,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
76819,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,625,CHI,N. Vuevi makes 2-pt hook shot from 5 ft (assist by A. Dosunmu),9,OKC,,0,N. Vučević - vucevni01,2-pt hook shot,make,5.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
76820,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,624,CHI,,9,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
76821,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,605,CHI,,9,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
76822,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,585,CHI,P. Williams makes 3-pt jump shot from 26 ft (assist by N. Vuevi),12,OKC,,2,P. Williams - willipa01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
76823,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,578,CHI,,12,OKC,Personal foul by A. Dosunmu (drawn by S. Gilgeous-Alexander),2,,,,,,,personal,A. Dosunmu - dosunay01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
76824,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,566,CHI,,12,OKC,A. Pokusevski misses 2-pt jump shot from 22 ft,2,A. Pokusevski - pokusal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
76825,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,564,CHI,Defensive rebound by P. Williams,12,OKC,,2,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
76826,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,561,CHI,P. Williams makes 2-pt layup from 3 ft,14,OKC,,2,P. Williams - willipa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
76827,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,547,CHI,,14,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),5,L. Dort - dortlu01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
76828,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,533,CHI,D. DeRozan makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),16,OKC,,5,D. DeRozan - derozde01,2-pt jump shot,make,20.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
76829,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,519,CHI,,16,OKC,J. Giddey makes 2-pt layup from 3 ft (assist by A. Pokusevski),7,J. Giddey - giddejo01,2-pt layup,make,3.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
76830,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,501,CHI,Z. LaVine makes 2-pt layup from 4 ft (assist by D. DeRozan),18,OKC,,7,Z. LaVine - lavinza01,2-pt layup,make,4.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
76831,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,501,CHI,Shooting foul by J. Williams (drawn by Z. LaVine),18,OKC,,7,,,,,,,shooting,J. Williams - willija06,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
76832,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,501,CHI,Z. LaVine makes free throw 1 of 1,19,OKC,,7,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,
76833,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,501,CHI,,19,OKC,K. Williams enters the game for J. Williams,7,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Williams - willija06,,,,,,,
76834,boxscore/202211250OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 25 2022,8:00 PM,OKC,1,489,CHI,,19,OKC,L. Dort misses 2-pt layup from 2 ft,7,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
