,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
338189,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. T. Bryant (T. Brown gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Bryant - bryanth01,T. Brown - browntr01
338190,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,702,PHI,,0,LAL,L. James makes 2-pt layup from 8 ft,2,L. James - jamesle01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
338191,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,682,PHI,P. Tucker misses 3-pt jump shot from 22 ft,0,LAL,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
338192,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,679,PHI,,0,LAL,Defensive rebound by T. Brown,2,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
338193,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,668,PHI,,0,LAL,T. Brown misses 2-pt jump shot from 14 ft (block by T. Harris),2,T. Brown - browntr01,2-pt jump shot,miss,14.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
338194,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,664,PHI,Defensive rebound by J. Harden,0,LAL,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
338195,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,657,PHI,J. Embiid makes 3-pt jump shot from 24 ft (assist by T. Harris),3,LAL,,2,J. Embiid - embiijo01,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
338196,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,647,PHI,,3,LAL,D. Schrder misses 2-pt layup at rim (block by T. Harris),2,D. Schröder - schrode01,2-pt layup,miss,0.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
338197,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,646,PHI,Defensive rebound by Team,3,LAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
338198,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,630,PHI,D. Melton misses 3-pt jump shot from 24 ft,3,LAL,,2,D. Melton - meltode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
338199,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,626,PHI,,3,LAL,Defensive rebound by J. Toscano-Anderson,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,
338200,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,618,PHI,,3,LAL,L. James misses 3-pt jump shot from 24 ft,2,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
338201,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,613,PHI,Defensive rebound by J. Embiid,3,LAL,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
338202,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,604,PHI,J. Embiid misses 2-pt jump shot from 14 ft,3,LAL,,2,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
338203,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,602,PHI,,3,LAL,Defensive rebound by J. Toscano-Anderson,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,
338204,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,585,PHI,,3,LAL,T. Bryant misses 2-pt jump shot from 15 ft,2,T. Bryant - bryanth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
338205,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,582,PHI,Defensive rebound by J. Embiid,3,LAL,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
338206,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,568,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),5,LAL,,2,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
338207,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,550,PHI,,5,LAL,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by L. James),4,J. Toscano-Anderson - toscaju01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
338208,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,538,PHI,J. Harden makes 2-pt layup from 4 ft,7,LAL,,4,J. Harden - hardeja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
338209,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,528,PHI,,7,LAL,L. James makes 2-pt layup from 1 ft,6,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
338210,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,517,PHI,T. Harris misses 2-pt jump shot from 8 ft,7,LAL,,6,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
338211,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,514,PHI,,7,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
338212,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,508,PHI,,7,LAL,L. James makes 2-pt jump shot from 15 ft,8,L. James - jamesle01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
338213,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,492,PHI,J. Harden makes 3-pt jump shot from 27 ft,10,LAL,,8,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
338214,boxscore/202301150LAL.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,9:30 PM,PHI,1,477,PHI,,10,LAL,L. James makes 2-pt jump shot from 20 ft (assist by J. Toscano-Anderson),10,L. James - jamesle01,2-pt jump shot,make,20.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,
