,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224560,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,720,DET,Jump ball: I. Stewart vs. I. Hartenstein (B. Bogdanovi gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,I. Hartenstein - harteis01,B. Bogdanović - bogdabo02
224561,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,706,DET,Offensive foul by I. Stewart (drawn by J. Brunson),0,NYK,,0,,,,,,,offensive,I. Stewart - stewais01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
224562,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,706,DET,Turnover by I. Stewart (offensive foul),0,NYK,,0,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,
224563,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,694,DET,,0,NYK,J. Brunson makes 2-pt jump shot from 10 ft,2,J. Brunson - brunsja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
224564,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,684,DET,I. Stewart makes 3-pt jump shot from 26 ft (assist by J. Ivey),3,NYK,,2,I. Stewart - stewais01,3-pt jump shot,make,26.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
224565,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,665,DET,,3,NYK,Personal foul by C. Joseph (drawn by R. Barrett),2,,,,,,,personal,C. Joseph - josepco01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
224566,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,658,DET,,3,NYK,C. Reddish misses 3-pt jump shot from 25 ft,2,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224567,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,657,DET,,3,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
224568,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,657,DET,Loose ball foul by C. Joseph (drawn by I. Hartenstein),3,NYK,,2,,,,,,,loose ball,C. Joseph - josepco01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,
224569,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,657,DET,K. Hayes enters the game for C. Joseph,3,NYK,,2,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,
224570,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,643,DET,,3,NYK,R. Barrett misses 2-pt layup from 3 ft,2,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
224571,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,639,DET,Defensive rebound by B. Bogdanovi,3,NYK,,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
224572,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,634,DET,K. Hayes misses 3-pt jump shot from 23 ft,3,NYK,,2,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
224573,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,630,DET,,3,NYK,Defensive rebound by C. Reddish,2,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
224574,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,623,DET,,3,NYK,J. Randle misses 3-pt jump shot from 25 ft,2,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224575,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,618,DET,Defensive rebound by I. Stewart,3,NYK,,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
224576,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,612,DET,Personal foul by R. Barrett (drawn by J. Ivey),3,NYK,,2,,,,,,,personal,R. Barrett - barrerj01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
224577,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,605,DET,Turnover by K. Hayes (out of bounds lost ball),3,NYK,,2,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,out of bounds lost ball,,,,,
224578,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,586,DET,,3,NYK,R. Barrett makes 2-pt jump shot from 9 ft (assist by J. Randle),4,R. Barrett - barrerj01,2-pt jump shot,make,9.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
224579,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,570,DET,B. Bogdanovi misses 3-pt jump shot from 26 ft,3,NYK,,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
224580,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,566,DET,,3,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
224581,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,553,DET,,3,NYK,Turnover by J. Randle (bad pass; steal by J. Ivey),4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,J. Ivey - iveyja01,,,
224582,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,549,DET,B. Bogdanovi makes 2-pt layup from 1 ft (assist by J. Ivey),5,NYK,,4,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
224583,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,542,DET,,5,NYK,R. Barrett misses 3-pt jump shot from 25 ft,4,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224584,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,542,DET,Defensive rebound by S. Bey,5,NYK,,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
224585,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,526,DET,K. Hayes misses 3-pt jump shot from 23 ft,5,NYK,,4,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
224586,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,522,DET,,5,NYK,Defensive rebound by I. Hartenstein,4,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,
224587,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,518,DET,,5,NYK,J. Randle makes 2-pt jump shot from 5 ft,6,J. Randle - randlju01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
224588,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,493,DET,K. Hayes makes 2-pt jump shot from 10 ft,7,NYK,,6,K. Hayes - hayeski01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
224589,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,479,DET,,7,NYK,J. Randle misses 3-pt jump shot from 25 ft,6,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224590,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,477,DET,Defensive rebound by B. Bogdanovi,7,NYK,,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
224591,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,475,DET,Turnover by B. Bogdanovi (bad pass; steal by J. Brunson),7,NYK,,6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Brunson - brunsja01,,,
224592,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,470,DET,,7,NYK,Turnover by I. Hartenstein (traveling),6,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,traveling,,,,,
224593,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,459,DET,Shooting foul by I. Hartenstein (drawn by I. Stewart),7,NYK,,6,,,,,,,shooting,I. Hartenstein - harteis01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,
224594,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,459,DET,I. Stewart misses free throw 1 of 2,7,NYK,,6,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,1 of 2,,,,,,,,,
224595,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,459,DET,Offensive rebound by Team,7,NYK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
224596,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,459,DET,I. Stewart makes free throw 2 of 2,8,NYK,,6,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,
224597,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,451,DET,,8,NYK,R. Barrett makes 2-pt layup from 1 ft,8,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
224598,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,440,DET,J. Ivey makes 2-pt layup from 1 ft,10,NYK,,8,J. Ivey - iveyja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
224599,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,430,DET,,10,NYK,R. Barrett misses 3-pt jump shot from 23 ft,8,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
224600,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,427,DET,,10,NYK,Offensive rebound by I. Hartenstein,8,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
224601,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,426,DET,,10,NYK,J. Randle misses 3-pt jump shot from 25 ft,8,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
224602,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,426,DET,,10,NYK,Offensive rebound by R. Barrett,8,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,
224603,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,419,DET,,10,NYK,R. Barrett misses 3-pt jump shot from 24 ft,8,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224604,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,416,DET,,10,NYK,Offensive rebound by I. Hartenstein,8,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
224605,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,414,DET,,10,NYK,J. Brunson misses 2-pt jump shot from 11 ft,8,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
224606,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,414,DET,,10,NYK,Offensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
224607,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,410,DET,,10,NYK,J. Randle makes 2-pt layup at rim,10,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
224608,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,410,DET,Detroit full timeout,10,NYK,,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,
224609,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,399,DET,Turnover by J. Ivey (bad pass; steal by J. Brunson),10,NYK,,10,,,,,,,,,,,,,,,,,,,,J. Ivey - iveyja01,bad pass,steal,J. Brunson - brunsja01,,,
224610,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,383,DET,,10,NYK,J. Randle misses 2-pt jump shot from 14 ft,10,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
224611,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,380,DET,Defensive rebound by S. Bey,10,NYK,,10,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
224612,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,369,DET,S. Bey makes 2-pt hook shot from 2 ft,12,NYK,,10,S. Bey - beysa01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224613,boxscore/202211110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2022,7:30 PM,NYK,1,355,DET,,12,NYK,Personal foul by S. Bey (drawn by J. Randle),10,,,,,,,personal,S. Bey - beysa01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
