,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181964,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. W. Carter (E. Mobley gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Carter - cartewe01,E. Mobley - mobleev01
181965,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,701,CLE,E. Mobley misses 2-pt jump shot from 11 ft,0,ORL,,0,E. Mobley - mobleev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
181966,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,699,CLE,,0,ORL,Defensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
181967,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,686,CLE,,0,ORL,F. Wagner misses 2-pt hook shot from 4 ft,0,F. Wagner - wagnefr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
181968,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,683,CLE,,0,ORL,Offensive rebound by P. Banchero,0,,,,,,,,,,P. Banchero - banchpa01,offensive,,,,,,,,,,,,,,,
181969,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,683,CLE,,0,ORL,Shooting foul by D. Wade (drawn by P. Banchero),0,,,,,,,shooting,D. Wade - wadede01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
181970,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,683,CLE,,0,ORL,P. Banchero misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. Banchero - banchpa01,miss,1 of 2,,,,,,,,,
181971,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,683,CLE,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
181972,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,683,CLE,,0,ORL,P. Banchero makes free throw 2 of 2,1,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,2 of 2,,,,,,,,,
181973,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,673,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by E. Mobley),3,ORL,,1,D. Garland - garlada01,3-pt jump shot,make,26.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
181974,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,651,CLE,,3,ORL,P. Banchero misses 2-pt layup from 3 ft,1,P. Banchero - banchpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
181975,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,648,CLE,Defensive rebound by J. Allen,3,ORL,,1,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
181976,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,647,CLE,Shooting foul by M. Fultz (drawn by D. Mitchell),3,ORL,,1,,,,,,,shooting,M. Fultz - fultzma01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
181977,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,647,CLE,D. Mitchell makes free throw 1 of 2,4,ORL,,1,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,
181978,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,647,CLE,D. Mitchell makes free throw 2 of 2,5,ORL,,1,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,
181979,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,626,CLE,,5,ORL,Offensive foul by F. Wagner (drawn by D. Wade),1,,,,,,,offensive,F. Wagner - wagnefr01,D. Wade - wadede01,,,,,,,,,,,,,,,,,
181980,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,626,CLE,,5,ORL,Turnover by F. Wagner (offensive foul),1,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,offensive foul,,,,,
181981,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,602,CLE,D. Mitchell makes 2-pt jump shot from 8 ft,7,ORL,,1,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
181982,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,589,CLE,,7,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by F. Wagner),3,M. Fultz - fultzma01,2-pt layup,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
181983,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,576,CLE,Shooting foul by F. Wagner (drawn by E. Mobley),7,ORL,,3,,,,,,,shooting,F. Wagner - wagnefr01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,
181984,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,576,CLE,E. Mobley makes free throw 1 of 2,8,ORL,,3,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,
181985,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,576,CLE,E. Mobley makes free throw 2 of 2,9,ORL,,3,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,
181986,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,563,CLE,,9,ORL,M. Fultz makes 2-pt jump shot from 17 ft,5,M. Fultz - fultzma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
181987,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,550,CLE,Turnover by D. Mitchell (lost ball; steal by F. Wagner),9,ORL,,5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,F. Wagner - wagnefr01,,,
181988,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,542,CLE,,9,ORL,W. Carter makes 3-pt jump shot from 24 ft (assist by M. Fultz),8,W. Carter - cartewe01,3-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
181989,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,529,CLE,D. Garland misses 2-pt jump shot from 12 ft,9,ORL,,8,D. Garland - garlada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
181990,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,529,CLE,,9,ORL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
181991,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,515,CLE,,9,ORL,W. Carter misses 2-pt hook shot from 6 ft,8,W. Carter - cartewe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
181992,boxscore/202304040ORL.html,regular,Amway Center Orlando Florida,April 4 2023,7:00 PM,CLE,1,515,CLE,,9,ORL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
