,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144130,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,720,NYK,Jump ball: J. Sims vs. R. Williams (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Sims - simsje01,R. Williams - williro04,A. Horford - horfoal01
144131,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,705,NYK,,0,BOS,J. Brown makes 2-pt jump shot from 18 ft,2,J. Brown - brownja02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
144132,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,690,NYK,J. Brunson misses 3-pt jump shot from 28 ft,0,BOS,,2,J. Brunson - brunsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
144133,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,689,NYK,,0,BOS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
144134,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,674,NYK,,0,BOS,Turnover by J. Brown (bad pass; steal by R. Barrett),2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,R. Barrett - barrerj01,,,
144135,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,669,NYK,J. Randle misses 2-pt layup from 7 ft (block by D. White),0,BOS,,2,J. Randle - randlju01,2-pt layup,miss,7.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
144136,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,665,NYK,,0,BOS,Defensive rebound by D. White,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
144137,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,665,NYK,,0,BOS,Turnover by J. Tatum (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,out of bounds lost ball,,,,,
144138,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,651,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by J. Brunson),3,BOS,,2,J. Randle - randlju01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
144139,boxscore/202301260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2023,7:30 PM,NYK,1,625,NYK,,3,BOS,J. Tatum makes 2-pt jump shot from 12 ft,4,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
