,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477125,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,720,DET,Jump ball: J. Duren vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,K. Looney - looneke01,D. Green - greendr01
477126,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,704,DET,,0,GSW,J. Poole misses 2-pt jump shot from 11 ft,0,J. Poole - poolejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
477127,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,702,DET,,0,GSW,Offensive rebound by J. Poole,0,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,
477128,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,698,DET,,0,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477129,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,696,DET,Defensive rebound by J. Duren,0,GSW,,0,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
477130,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,683,DET,Turnover by I. Stewart (step out of bounds),0,GSW,,0,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,step out of bounds,,,,,
477131,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,660,DET,,0,GSW,K. Thompson misses 2-pt jump shot from 15 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
477132,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,658,DET,Defensive rebound by I. Stewart,0,GSW,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
477133,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,652,DET,J. Duren makes 2-pt dunk from 5 ft (assist by J. Ivey),2,GSW,,0,J. Duren - durenja01,2-pt dunk,make,5.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
477134,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,637,DET,,2,GSW,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
477135,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,635,DET,Defensive rebound by J. Ivey,2,GSW,,0,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
477136,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,623,DET,J. Ivey makes 2-pt layup from 5 ft,4,GSW,,0,J. Ivey - iveyja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
477137,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,611,DET,,4,GSW,Turnover by D. Green (bad pass; steal by B. Bogdanovi),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,B. Bogdanović - bogdabo02,,,
477138,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,604,DET,I. Stewart misses 2-pt layup from 4 ft,4,GSW,,0,I. Stewart - stewais01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
477139,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,601,DET,,4,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
477140,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,588,DET,,4,GSW,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
477141,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,575,DET,K. Hayes misses 2-pt jump shot from 16 ft,4,GSW,,2,K. Hayes - hayeski01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
477142,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,572,DET,,4,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
477143,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,563,DET,,4,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by D. Green),4,K. Looney - looneke01,2-pt dunk,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
477144,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,546,DET,B. Bogdanovi makes 2-pt jump shot from 13 ft,6,GSW,,4,B. Bogdanović - bogdabo02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
477145,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,532,DET,,6,GSW,D. DiVincenzo makes 2-pt layup from 5 ft (assist by K. Looney),6,D. DiVincenzo - divindo01,2-pt layup,make,5.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
477146,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,521,DET,K. Hayes makes 2-pt jump shot from 12 ft,8,GSW,,6,K. Hayes - hayeski01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
477147,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,502,DET,,8,GSW,J. Poole makes 3-pt jump shot from 22 ft (assist by D. DiVincenzo),9,J. Poole - poolejo01,3-pt jump shot,make,22.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
477148,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,487,DET,Shooting foul by K. Thompson (drawn by B. Bogdanovi),8,GSW,,9,,,,,,,shooting,K. Thompson - thompkl01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
477149,boxscore/202301040GSW.html,regular,Chase Center San Francisco California,January 4 2023,10:00 PM,DET,1,487,DET,B. Bogdanovi makes free throw 1 of 2,9,GSW,,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
