,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152989,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. D. Gafford (K. Edwards gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Gafford - gaffoda01,K. Edwards - edwarke02
152990,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,702,SAC,K. Murray makes 2-pt jump shot from 13 ft (assist by D. Sabonis),2,WAS,,0,K. Murray - murrake02,2-pt jump shot,make,13.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
152991,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,686,SAC,,2,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),2,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
152992,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,674,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox),4,WAS,,2,D. Sabonis - sabondo01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
152993,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,660,SAC,,4,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Gafford),5,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
152994,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,651,SAC,D. Fox misses 2-pt layup from 2 ft,4,WAS,,5,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
152995,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,650,SAC,Offensive rebound by D. Fox,4,WAS,,5,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
152996,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,650,SAC,D. Fox makes 2-pt layup at rim,6,WAS,,5,D. Fox - foxde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
152997,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,650,SAC,,6,WAS,Washington full timeout,5,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
152998,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,650,SAC,,6,WAS,D. Avdija enters the game for K. Kuzma,5,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Kuzma - kuzmaky01,,,,,,,
152999,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,627,SAC,,6,WAS,C. Kispert makes 3-pt jump shot from 28 ft (assist by M. Morris),8,C. Kispert - kispeco01,3-pt jump shot,make,28.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
153000,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,611,SAC,K. Murray misses 3-pt jump shot from 28 ft,6,WAS,,8,K. Murray - murrake02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
153001,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,609,SAC,,6,WAS,Defensive rebound by D. Avdija,8,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
153002,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,603,SAC,,6,WAS,Turnover by D. Avdija (lost ball; steal by D. Fox),8,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,D. Fox - foxde01,,,
153003,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,598,SAC,Turnover by D. Fox (lost ball; steal by D. Avdija),6,WAS,,8,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Avdija - avdijde01,,,
153004,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,593,SAC,,6,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by D. Avdija),10,C. Kispert - kispeco01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
153005,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,574,SAC,Shooting foul by D. Gafford (drawn by D. Sabonis),6,WAS,,10,,,,,,,shooting,D. Gafford - gaffoda01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
153006,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,574,SAC,D. Sabonis misses free throw 1 of 2,6,WAS,,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,
153007,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,574,SAC,Offensive rebound by Team,6,WAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
153008,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,574,SAC,D. Sabonis makes free throw 2 of 2,7,WAS,,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
153009,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,564,SAC,,7,WAS,Personal foul by K. Edwards (drawn by D. Gafford),10,,,,,,,personal,K. Edwards - edwarke02,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
153010,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,557,SAC,,7,WAS,M. Morris misses 2-pt jump shot from 18 ft,10,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
153011,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,553,SAC,,7,WAS,Offensive rebound by D. Gafford,10,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
153012,boxscore/202303180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2023,8:00 PM,SAC,1,548,SAC,,7,WAS,B. Beal misses 2-pt jump shot from 5 ft,10,B. Beal - bealbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
