,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
57063,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,720,NOP,Jump ball: J. Valaninas vs. A. Horford (N. Marshall gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Horford - horfoal01,N. Marshall - marshna01
57064,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,707,NOP,J. Valaninas makes 2-pt layup from 6 ft (assist by C. McCollum),2,BOS,,0,J. Valančiūnas - valanjo01,2-pt layup,make,6.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
57065,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,688,NOP,,2,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),3,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
57066,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,676,NOP,C. McCollum misses 2-pt jump shot from 17 ft,2,BOS,,3,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
57067,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,674,NOP,,2,BOS,Defensive rebound by D. White,3,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
57068,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,667,NOP,,2,BOS,D. White misses 3-pt jump shot from 26 ft,3,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
57069,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,664,NOP,Defensive rebound by Team,2,BOS,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
57070,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,655,NOP,C. McCollum makes 3-pt jump shot from 27 ft,5,BOS,,3,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
57071,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,637,NOP,,5,BOS,J. Brown misses 3-pt jump shot from 25 ft,3,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
57072,boxscore/202301110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2023,7:30 PM,BOS,1,634,NOP,Defensive rebound by J. Valaninas,5,BOS,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
