,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270747,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,720,DEN,Jump ball: N. Joki vs. J. Jackson (X. Tillman gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Jackson - jacksja02,X. Tillman - tillmxa01
270748,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,701,DEN,,0,MEM,J. Jackson misses 2-pt jump shot from 3 ft (block by V. anar),0,J. Jackson - jacksja02,2-pt jump shot,miss,3.0,,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,
270749,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,698,DEN,Defensive rebound by V. anar,0,MEM,,0,,,,,,,,,,V. Čančar - cancavl01,defensive,,,,,,,,,,,,,,,
270750,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,695,DEN,Turnover by M. Porter (lost ball; steal by D. Brooks),0,MEM,,0,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,D. Brooks - brookdi01,,,
270751,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,689,DEN,,0,MEM,J. Morant misses 2-pt layup from 1 ft,0,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
270752,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,687,DEN,Defensive rebound by N. Joki,0,MEM,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
270753,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,683,DEN,Turnover by K. Caldwell-Pope (bad pass; steal by J. Jackson),0,MEM,,0,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,J. Jackson - jacksja02,,,
270754,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,677,DEN,,0,MEM,D. Bane misses 2-pt jump shot from 7 ft,0,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
270755,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,674,DEN,,0,MEM,Offensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
270756,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,672,DEN,,0,MEM,X. Tillman makes 2-pt layup at rim (assist by D. Brooks),2,X. Tillman - tillmxa01,2-pt layup,make,0.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
270757,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,650,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Porter),3,MEM,,2,J. Murray - murraja01,3-pt jump shot,make,26.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
270758,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,638,DEN,,3,MEM,Personal foul by V. anar (drawn by J. Jackson),2,,,,,,,personal,V. Čančar - cancavl01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
270759,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,633,DEN,,3,MEM,Turnover by J. Jackson (bad pass; steal by J. Murray),2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,J. Murray - murraja01,,,
270760,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,617,DEN,Shooting foul by J. Jackson (drawn by K. Caldwell-Pope),3,MEM,,2,,,,,,,shooting,J. Jackson - jacksja02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
270761,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,617,DEN,K. Caldwell-Pope makes free throw 1 of 2,4,MEM,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
270762,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,617,DEN,K. Caldwell-Pope makes free throw 2 of 2,5,MEM,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
270763,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,607,DEN,,5,MEM,J. Morant misses 2-pt jump shot at rim,2,J. Morant - moranja01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
270764,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,605,DEN,Defensive rebound by N. Joki,5,MEM,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
270765,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,602,DEN,Shooting foul by D. Bane (drawn by K. Caldwell-Pope),5,MEM,,2,,,,,,,shooting,D. Bane - banede01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
270766,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,602,DEN,K. Caldwell-Pope makes free throw 1 of 2,6,MEM,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
270767,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,602,DEN,K. Caldwell-Pope misses free throw 2 of 2,6,MEM,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,2 of 2,,,,,,,,,
270768,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,600,DEN,,6,MEM,Defensive rebound by D. Brooks,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
270769,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,587,DEN,,6,MEM,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant),4,X. Tillman - tillmxa01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
270770,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,575,DEN,J. Murray misses 2-pt layup from 1 ft (block by X. Tillman),6,MEM,,4,J. Murray - murraja01,2-pt layup,miss,1.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,
270771,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,572,DEN,,6,MEM,Defensive rebound by X. Tillman,4,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
270772,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,558,DEN,,6,MEM,X. Tillman makes 2-pt jump shot from 11 ft (assist by D. Bane),6,X. Tillman - tillmxa01,2-pt jump shot,make,11.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
270773,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,538,DEN,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by J. Murray),8,MEM,,6,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,19.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
270774,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,529,DEN,,8,MEM,D. Bane misses 3-pt jump shot from 25 ft,6,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
270775,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,526,DEN,,8,MEM,Offensive rebound by D. Bane,6,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,
270776,boxscore/202302250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2023,8:00 PM,MEM,1,524,DEN,,8,MEM,D. Bane makes 2-pt jump shot from 7 ft,8,D. Bane - banede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
