,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162139,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,720,HOU,Jump ball: A. engn vs. J. Williams (J. Giddey gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Williams - willija07,J. Giddey - giddejo01
162140,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,701,HOU,K. Martin misses 3-pt jump shot from 23 ft,0,OKC,,0,K. Martin - martike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
162141,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,697,HOU,Offensive rebound by A. engn,0,OKC,,0,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
162142,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,695,HOU,A. engn misses 2-pt jump shot from 4 ft,0,OKC,,0,A. Şengün - sengual01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
162143,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,692,HOU,,0,OKC,Defensive rebound by J. Williams,0,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
162144,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,687,HOU,,0,OKC,J. Giddey makes 2-pt layup from 2 ft,2,J. Giddey - giddejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
162145,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,669,HOU,K. Martin misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander),0,OKC,,2,K. Martin - martike04,2-pt layup,miss,5.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
162146,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,667,HOU,,0,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
162147,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,660,HOU,,0,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
162148,boxscore/202302150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 15 2023,8:00 PM,OKC,1,657,HOU,Defensive rebound by J. Green,0,OKC,,2,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
