,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120047,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,720,MEM,Jump ball: S. Adams vs. A. Gordon (K. Caldwell-Pope gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Gordon - gordoaa01,K. Caldwell-Pope - caldwke01
120048,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,701,MEM,,0,DEN,A. Gordon misses 2-pt layup from 4 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
120049,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,696,MEM,,0,DEN,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
120050,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,696,MEM,,0,DEN,A. Gordon makes 2-pt layup at rim,2,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
120051,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,688,MEM,D. Brooks misses 2-pt layup from 3 ft (block by A. Gordon),0,DEN,,2,D. Brooks - brookdi01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
120052,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,686,MEM,,0,DEN,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
120053,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,676,MEM,,0,DEN,B. Brown misses 2-pt layup from 5 ft,2,B. Brown - brownbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
120054,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,673,MEM,,0,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
120055,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,673,MEM,,0,DEN,N. Joki misses 2-pt layup at rim,2,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
120056,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,672,MEM,Defensive rebound by S. Adams,0,DEN,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
120057,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,654,MEM,J. Morant makes 2-pt jump shot from 4 ft,2,DEN,,2,J. Morant - moranja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
120058,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,633,MEM,,2,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by B. Brown),4,N. Jokić - jokicni01,2-pt jump shot,make,7.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
120059,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,622,MEM,S. Adams misses 2-pt jump shot from 7 ft,2,DEN,,4,S. Adams - adamsst01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
120060,boxscore/202212200DEN.html,regular,Ball Arena Denver Colorado,December 20 2022,10:00 PM,DEN,1,621,MEM,,2,DEN,Defensive rebound by C. Braun,4,,,,,,,,,,C. Braun - braunch01,defensive,,,,,,,,,,,,,,,
