,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472117,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,720,BOS,Jump ball: B. Griffin vs. I. Stewart (B. Bogdanovi gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,I. Stewart - stewais01,B. Bogdanović - bogdabo02
472118,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,703,BOS,,0,DET,K. Hayes makes 2-pt jump shot from 5 ft,2,K. Hayes - hayeski01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
472119,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,681,BOS,D. White makes 2-pt jump shot from 11 ft,2,DET,,2,D. White - whitede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
472120,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,665,BOS,,2,DET,B. Bogdanovi misses 2-pt jump shot from 7 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
472121,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,660,BOS,Defensive rebound by B. Griffin,2,DET,,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
472122,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,651,BOS,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. White),5,DET,,2,B. Griffin - griffbl01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
472123,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,639,BOS,,5,DET,K. Hayes misses 3-pt jump shot from 23 ft,2,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
472124,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,635,BOS,Defensive rebound by J. Tatum,5,DET,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
472125,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,624,BOS,B. Griffin misses 2-pt hook shot from 3 ft,5,DET,,2,B. Griffin - griffbl01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
472126,boxscore/202211120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2022,7:00 PM,BOS,1,623,BOS,Offensive rebound by Team,5,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
