,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464735,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. M. Harrell (J. Brunson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,M. Harrell - harremo01,J. Brunson - brunsja01
464736,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,699,NYK,Turnover by J. Randle (lost ball; steal by T. Harris),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,T. Harris - harrito02,,,
464737,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,695,NYK,,0,PHI,Personal foul by Q. Grimes (drawn by T. Maxey),0,,,,,,,personal,Q. Grimes - grimequ01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,
464738,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,689,NYK,,0,PHI,Personal foul by R. Barrett (drawn by T. Harris),0,,,,,,,personal,R. Barrett - barrerj01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
464739,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,677,NYK,,0,PHI,T. Maxey misses 3-pt jump shot from 26 ft,0,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
464740,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,674,NYK,Defensive rebound by R. Barrett,0,PHI,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
464741,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,669,NYK,J. Brunson misses 2-pt jump shot from 16 ft,0,PHI,,0,J. Brunson - brunsja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
464742,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,666,NYK,,0,PHI,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
464743,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,651,NYK,,0,PHI,D. Melton misses 2-pt jump shot from 4 ft,0,D. Melton - meltode01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
464744,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,649,NYK,,0,PHI,Offensive rebound by D. Melton,0,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,
464745,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,646,NYK,,0,PHI,P. Tucker misses 3-pt jump shot from 25 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
464746,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,643,NYK,Defensive rebound by R. Barrett,0,PHI,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
464747,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,639,NYK,Turnover by R. Barrett (bad pass),0,PHI,,0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,
464748,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,629,NYK,,0,PHI,Personal foul by M. Robinson (drawn by T. Maxey),0,,,,,,,personal,M. Robinson - robinmi01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,
464749,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,613,NYK,,0,PHI,T. Harris makes 2-pt jump shot from 19 ft (assist by D. Melton),2,T. Harris - harrito02,2-pt jump shot,make,19.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
464750,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,602,NYK,Personal foul by D. Melton (drawn by J. Brunson),0,PHI,,2,,,,,,,personal,D. Melton - meltode01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
464751,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,596,NYK,J. Brunson misses 2-pt jump shot from 19 ft,0,PHI,,2,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
464752,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,593,NYK,,0,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
464753,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,587,NYK,,0,PHI,T. Harris makes 2-pt jump shot from 12 ft,4,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
464754,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,574,NYK,J. Randle makes 2-pt jump shot from 21 ft (assist by Q. Grimes),2,PHI,,4,J. Randle - randlju01,2-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
464755,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,561,NYK,,2,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by D. Melton),7,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
464756,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,548,NYK,Turnover by J. Brunson (lost ball; steal by T. Maxey),2,PHI,,7,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,lost ball,steal,T. Maxey - maxeyty01,,,
464757,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,545,NYK,,2,PHI,T. Maxey misses 2-pt layup from 3 ft (block by Q. Grimes),7,T. Maxey - maxeyty01,2-pt layup,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,
464758,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,545,NYK,Defensive rebound by Team,2,PHI,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
464759,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,537,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,PHI,,7,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
464760,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,532,NYK,Offensive rebound by M. Robinson,2,PHI,,7,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
464761,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,530,NYK,Personal foul by D. Melton (drawn by R. Barrett),2,PHI,,7,,,,,,,personal,D. Melton - meltode01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
464762,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,520,NYK,Q. Grimes misses 3-pt jump shot from 23 ft,2,PHI,,7,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
464763,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,517,NYK,,2,PHI,Defensive rebound by M. Harrell,7,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
464764,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,507,NYK,,2,PHI,T. Maxey misses 2-pt jump shot from 9 ft,7,T. Maxey - maxeyty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
464765,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,506,NYK,Defensive rebound by J. Randle,2,PHI,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
464766,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,504,NYK,Turnover by J. Randle (lost ball; steal by M. Harrell),2,PHI,,7,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Harrell - harremo01,,,
464767,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,501,NYK,,2,PHI,M. Harrell makes 2-pt dunk at rim (assist by P. Tucker),9,M. Harrell - harremo01,2-pt dunk,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
464768,boxscore/202211040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 4 2022,7:00 PM,NYK,1,478,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),5,PHI,,9,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
