,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170464,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. A. Davis (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Davis - davisan02,D. Schröder - schrode01
170465,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,709,MIN,,0,LAL,Turnover by M. Beasley (bad pass; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,bad pass,steal,A. Edwards - edwaran01,,,
170466,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,706,MIN,A. Edwards makes 2-pt dunk from 1 ft,2,LAL,,0,A. Edwards - edwaran01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
170467,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,681,MIN,,2,LAL,T. Brown makes 3-pt jump shot from 27 ft (assist by A. Davis),3,T. Brown - browntr01,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
170468,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,662,MIN,Turnover by M. Conley (lost ball; steal by D. Schrder),2,LAL,,3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,D. Schröder - schrode01,,,
170469,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,660,MIN,,2,LAL,Turnover by A. Davis (bad pass),3,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,
170470,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,M. Conley misses 2-pt jump shot from 4 ft (block by A. Davis),2,LAL,,3,M. Conley - conlemi01,2-pt jump shot,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
170471,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,,2,LAL,Defensive rebound by T. Brown,3,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
170472,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,,2,LAL,Personal foul by A. Edwards (drawn by D. Schrder),3,,,,,,,personal,A. Edwards - edwaran01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
170473,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,Technical foul by A. Edwards,2,LAL,,3,,,,,,,technical,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,
170474,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,,2,LAL,D. Schrder misses technical free throw,3,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,technical,,,,,,,,,
170475,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,647,MIN,,2,LAL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
170476,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,641,MIN,,2,LAL,M. Beasley makes 2-pt jump shot from 11 ft (assist by D. Schrder),5,M. Beasley - beaslma01,2-pt jump shot,make,11.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
170477,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,630,MIN,K. Anderson misses 2-pt jump shot from 4 ft,2,LAL,,5,K. Anderson - anderky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
170478,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,630,MIN,Offensive rebound by Team,2,LAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
170479,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,626,MIN,M. Conley misses 3-pt jump shot from 23 ft,2,LAL,,5,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
170480,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,624,MIN,,2,LAL,Defensive rebound by T. Brown,5,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
170481,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,607,MIN,,2,LAL,A. Davis makes 2-pt jump shot from 7 ft (assist by D. Schrder),7,A. Davis - davisan02,2-pt jump shot,make,7.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
170482,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,589,MIN,A. Edwards makes 3-pt jump shot from 26 ft,5,LAL,,7,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
170483,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,573,MIN,,5,LAL,A. Davis misses 2-pt dunk from 3 ft,7,A. Davis - davisan02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
170484,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,572,MIN,Defensive rebound by R. Gobert,5,LAL,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
170485,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,565,MIN,A. Edwards misses 2-pt layup from 4 ft,5,LAL,,7,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
170486,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,563,MIN,Offensive rebound by R. Gobert,5,LAL,,7,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
170487,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,563,MIN,R. Gobert makes 2-pt layup at rim,7,LAL,,7,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
170488,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,547,MIN,,7,LAL,A. Davis misses 2-pt dunk from 5 ft (block by R. Gobert),7,A. Davis - davisan02,2-pt dunk,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
170489,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,544,MIN,Defensive rebound by J. McDaniels,7,LAL,,7,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
170490,boxscore/202303030LAL.html,regular,Crypto.com Arena Los Angeles California,March 3 2023,10:30 PM,MIN,1,543,MIN,Turnover by J. McDaniels (bad pass; steal by M. Beasley),7,LAL,,7,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,M. Beasley - beaslma01,,,
