,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
160307,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,720,CHO,Jump ball: M. Williams vs. R. Gobert (M. Conley gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Williams - willima07,R. Gobert - goberru01,M. Conley - conlemi01
160308,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,696,CHO,,0,MIN,M. Conley misses 3-pt jump shot from 26 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
160309,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,693,CHO,Defensive rebound by P. Washington,0,MIN,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
160310,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,679,CHO,G. Hayward makes 2-pt jump shot from 18 ft,2,MIN,,0,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
160311,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,668,CHO,,2,MIN,J. McDaniels makes 2-pt jump shot from 9 ft,2,J. McDaniels - mcdanja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
160312,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,668,CHO,,2,MIN,Shooting foul by G. Hayward (drawn by J. McDaniels),2,,,,,,,shooting,G. Hayward - haywago01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,
160313,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,668,CHO,,2,MIN,J. McDaniels misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,miss,1 of 1,,,,,,,,,
160314,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,666,CHO,Defensive rebound by G. Hayward,2,MIN,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
160315,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,657,CHO,M. Williams misses 2-pt jump shot from 8 ft,2,MIN,,2,M. Williams - willima07,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
160316,boxscore/202302240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2023,8:00 PM,CHO,1,653,CHO,,2,MIN,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
