,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132273,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,720,IND,Jump ball: M. Turner vs. K. Porziis (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,K. Porziņģis - porzikr01,M. Morris - morrimo01
132274,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,698,IND,,0,WAS,K. Porziis makes 2-pt jump shot from 16 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
132275,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,671,IND,A. Nembhard misses 2-pt jump shot from 20 ft,0,WAS,,2,A. Nembhard - nembhan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
132276,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,669,IND,,0,WAS,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
132277,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,662,IND,,0,WAS,K. Porziis misses 3-pt jump shot from 28 ft,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
132278,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,660,IND,Defensive rebound by A. Nembhard,0,WAS,,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
132279,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,650,IND,A. Nembhard makes 2-pt jump shot from 9 ft (assist by B. Hield),2,WAS,,2,A. Nembhard - nembhan01,2-pt jump shot,make,9.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
132280,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,632,IND,,2,WAS,B. Beal misses 2-pt jump shot from 12 ft,2,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
132281,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,630,IND,Defensive rebound by A. Nembhard,2,WAS,,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
132282,boxscore/202302110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2023,7:00 PM,WAS,1,624,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),5,WAS,,2,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
