,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378902,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,720,DET,Jump ball: J. Wiseman vs. I. Jackson (A. Nesmith gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,I. Jackson - jacksis01,A. Nesmith - nesmiaa01
378903,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,703,DET,,0,IND,J. Nwora misses 2-pt jump shot from 18 ft,0,J. Nwora - nworajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
378904,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,699,DET,Defensive rebound by J. Ivey,0,IND,,0,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
378905,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,689,DET,Turnover by J. Ivey (step out of bounds),0,IND,,0,,,,,,,,,,,,,,,,,,,,J. Ivey - iveyja01,step out of bounds,,,,,
378906,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,677,DET,,0,IND,A. Nesmith misses 2-pt layup from 2 ft (block by J. Duren),0,A. Nesmith - nesmiaa01,2-pt layup,miss,2.0,,J. Duren - durenja01,,,,,,,,,,,,,,,,,,,,
378907,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,675,DET,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
378908,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,664,DET,,0,IND,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Nwora),3,A. Nesmith - nesmiaa01,3-pt jump shot,make,26.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,
378909,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,648,DET,Turnover by J. Duren (bad pass; steal by I. Jackson),0,IND,,3,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,bad pass,steal,I. Jackson - jacksis01,,,
378910,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,640,DET,,0,IND,A. Nembhard makes 2-pt layup from 3 ft (assist by B. Mathurin),5,A. Nembhard - nembhan01,2-pt layup,make,3.0,B. Mathurin - mathube01,,,,,,,,,,,,,,,,,,,,,
378911,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,620,DET,J. Wiseman misses 2-pt hook shot from 9 ft,0,IND,,5,J. Wiseman - wisemja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
378912,boxscore/202304070IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 7 2023,7:00 PM,DET,1,618,DET,,0,IND,Defensive rebound by I. Jackson,5,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,
