,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60688,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,720,BOS,Jump ball: A. Horford vs. J. Allen (M. Smart gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Allen - allenja01,M. Smart - smartma01
60689,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,694,BOS,A. Horford makes 2-pt layup from 1 ft,2,CLE,,0,A. Horford - horfoal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
60690,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,675,BOS,,2,CLE,D. Mitchell misses 2-pt jump shot from 15 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
60691,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,672,BOS,Defensive rebound by D. White,2,CLE,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
60692,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,670,BOS,J. Brown makes 2-pt layup from 1 ft (assist by D. White),4,CLE,,0,J. Brown - brownja02,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
60693,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,649,BOS,,4,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),2,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
60694,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,638,BOS,J. Brown misses 3-pt jump shot from 26 ft,4,CLE,,2,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60695,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,636,BOS,,4,CLE,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
60696,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,627,BOS,,4,CLE,D. Garland misses 2-pt jump shot from 16 ft,2,D. Garland - garlada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
60697,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,624,BOS,Defensive rebound by J. Brown,4,CLE,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
60698,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,620,BOS,D. White misses 2-pt jump shot from 8 ft,4,CLE,,2,D. White - whitede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
60699,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,618,BOS,,4,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
60700,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,616,BOS,,4,CLE,Personal foul by A. Horford (drawn by D. Mitchell),2,,,,,,,personal,A. Horford - horfoal01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
60701,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,608,BOS,,4,CLE,D. Mitchell misses 3-pt jump shot from 27 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
60702,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,603,BOS,Defensive rebound by J. Tatum,4,CLE,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
60703,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,597,BOS,J. Tatum misses 2-pt jump shot from 9 ft,4,CLE,,2,J. Tatum - tatumja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
60704,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,594,BOS,,4,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
60705,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,589,BOS,,4,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by C. LeVert),5,D. Garland - garlada01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
60706,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,578,BOS,J. Tatum misses 3-pt jump shot from 26 ft,4,CLE,,5,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60707,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,576,BOS,,4,CLE,Defensive rebound by D. Garland,5,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,
60708,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,569,BOS,,4,CLE,D. Garland misses 2-pt layup from 2 ft (block by A. Horford),5,D. Garland - garlada01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
60709,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,566,BOS,Defensive rebound by D. White,4,CLE,,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
60710,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,566,BOS,Shooting foul by D. Mitchell (drawn by J. Tatum),4,CLE,,5,,,,,,,shooting,D. Mitchell - mitchdo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
60711,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,566,BOS,J. Tatum makes free throw 1 of 2,5,CLE,,5,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
60712,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,566,BOS,J. Tatum makes free throw 2 of 2,6,CLE,,5,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
60713,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,552,BOS,,6,CLE,D. Garland makes 3-pt jump shot from 29 ft,8,D. Garland - garlada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
60714,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,533,BOS,Turnover by J. Tatum (bad pass; steal by D. Garland),6,CLE,,8,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,D. Garland - garlada01,,,
60715,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,527,BOS,,6,CLE,C. LeVert misses 3-pt jump shot from 25 ft,8,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
60716,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,525,BOS,Defensive rebound by M. Smart,6,CLE,,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
60717,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,525,BOS,Personal foul by E. Mobley (drawn by M. Smart),6,CLE,,8,,,,,,,personal,E. Mobley - mobleev01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
60718,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,505,BOS,J. Brown misses 2-pt layup from 4 ft,6,CLE,,8,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
60719,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,501,BOS,Offensive rebound by A. Horford,6,CLE,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
60720,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,501,BOS,A. Horford misses 2-pt layup at rim,6,CLE,,8,A. Horford - horfoal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
60721,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,501,BOS,,6,CLE,Defensive rebound by E. Mobley,8,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
60722,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,492,BOS,,6,CLE,E. Mobley makes 2-pt hook shot from 8 ft (assist by D. Mitchell),10,E. Mobley - mobleev01,2-pt hook shot,make,8.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
60723,boxscore/202211020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 2 2022,7:30 PM,CLE,1,468,BOS,J. Brown makes 2-pt jump shot from 21 ft (assist by M. Smart),8,CLE,,10,J. Brown - brownja02,2-pt jump shot,make,21.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
