,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155648,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,720,OKC,Jump ball: A. Pokusevski vs. R. Gobert (W. Moore gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,R. Gobert - goberru01,W. Moore - moorewe01
155649,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,709,OKC,,0,MIN,Turnover by D. Russell (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
155650,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,694,OKC,A. Pokusevski misses 3-pt jump shot from 24 ft,0,MIN,,0,A. Pokusevski - pokusal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
155651,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,690,OKC,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
155652,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,681,OKC,,0,MIN,A. Edwards misses 2-pt jump shot from 9 ft,0,A. Edwards - edwaran01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
155653,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,679,OKC,Defensive rebound by A. Pokusevski,0,MIN,,0,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
155654,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,674,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),3,MIN,,0,L. Dort - dortlu01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
155655,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,664,OKC,,3,MIN,D. Russell misses 2-pt jump shot from 16 ft,0,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
155656,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,661,OKC,Defensive rebound by J. Giddey,3,MIN,,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
155657,boxscore/202212030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2022,8:00 PM,OKC,1,655,OKC,J. Robinson-Earl makes 2-pt layup at rim (assist by J. Giddey),5,MIN,,0,J. Robinson-Earl - robinje02,2-pt layup,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
