,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312927,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,720,LAC,Jump ball: I. Zubac vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Ayton - aytonde01,C. Paul - paulch01
312928,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,705,LAC,,0,PHO,K. Durant makes 2-pt jump shot from 15 ft (assist by C. Paul),2,K. Durant - duranke01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
312929,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,678,LAC,E. Gordon misses 2-pt jump shot from 19 ft,0,PHO,,2,E. Gordon - gordoer01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
312930,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,676,LAC,,0,PHO,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
312931,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,672,LAC,,0,PHO,D. Booker misses 3-pt jump shot from 27 ft,2,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312932,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,669,LAC,,0,PHO,Offensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
312933,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,667,LAC,,0,PHO,T. Craig makes 3-pt jump shot from 24 ft (assist by K. Durant),5,T. Craig - craigto01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
312934,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,641,LAC,Shooting foul by D. Booker (drawn by I. Zubac),0,PHO,,5,,,,,,,shooting,D. Booker - bookede01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
312935,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,641,LAC,I. Zubac makes free throw 1 of 2,1,PHO,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
312936,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,641,LAC,I. Zubac makes free throw 2 of 2,2,PHO,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
312937,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,633,LAC,,2,PHO,Turnover by K. Durant (step out of bounds),5,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,step out of bounds,,,,,
312938,boxscore/202304180PHO.html,playoff,Footprint Center Phoenix Arizona,April 18 2023,10:00 PM,PHO,1,620,LAC,R. Westbrook makes 3-pt jump shot from 29 ft (assist by K. Leonard),5,PHO,,5,R. Westbrook - westbru01,3-pt jump shot,make,29.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
