,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336797,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,720,POR,Jump ball: D. Eubanks vs. R. Gobert (K. Towns gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,R. Gobert - goberru01,K. Towns - townska01
336798,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,707,POR,,0,MIN,A. Edwards misses 3-pt jump shot from 26 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
336799,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,703,POR,Defensive rebound by S. Sharpe,0,MIN,,0,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
336800,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,691,POR,S. Mays makes 2-pt jump shot from 14 ft (assist by S. Sharpe),2,MIN,,0,S. Mays - mayssk01,2-pt jump shot,make,14.0,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,,,,,
336801,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,678,POR,,2,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Conley),3,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
336802,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,657,POR,T. Watford makes 2-pt jump shot from 11 ft (assist by S. Sharpe),4,MIN,,3,T. Watford - watfotr01,2-pt jump shot,make,11.0,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,,,,,
336803,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,640,POR,,4,MIN,Turnover by J. McDaniels (bad pass; steal by M. Thybulle),3,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,M. Thybulle - thybuma01,,,
336804,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,636,POR,M. Thybulle misses 2-pt layup from 1 ft,4,MIN,,3,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336805,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,636,POR,Offensive rebound by S. Sharpe,4,MIN,,3,,,,,,,,,,S. Sharpe - sharpsh01,offensive,,,,,,,,,,,,,,,
336806,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,636,POR,Shooting foul by J. McDaniels (drawn by S. Sharpe),4,MIN,,3,,,,,,,shooting,J. McDaniels - mcdanja02,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,
336807,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,636,POR,S. Sharpe makes free throw 1 of 2,5,MIN,,3,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,make,1 of 2,,,,,,,,,
336808,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,636,POR,S. Sharpe makes free throw 2 of 2,6,MIN,,3,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,make,2 of 2,,,,,,,,,
336809,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,622,POR,,6,MIN,Personal foul by S. Mays (drawn by R. Gobert),3,,,,,,,personal,S. Mays - mayssk01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
336810,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,613,POR,,6,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns),5,A. Edwards - edwaran01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
336811,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,601,POR,T. Watford makes 2-pt hook shot from 4 ft,8,MIN,,5,T. Watford - watfotr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
336812,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,583,POR,,8,MIN,Turnover by A. Edwards (bad pass; steal by D. Eubanks),5,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,D. Eubanks - eubandr01,,,
336813,boxscore/202304020MIN.html,regular,Target Center Minneapolis Minnesota,April 2 2023,3:30 PM,POR,1,568,POR,T. Watford makes 2-pt jump shot from 12 ft (assist by S. Mays),10,MIN,,5,T. Watford - watfotr01,2-pt jump shot,make,12.0,S. Mays - mayssk01,,,,,,,,,,,,,,,,,,,,,
