,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216628,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. J. Valaninas (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01
216629,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,701,SAC,,0,NOP,C. McCollum misses 2-pt jump shot from 17 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
216630,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,698,SAC,Defensive rebound by K. Huerter,0,NOP,,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
216631,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,688,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,NOP,,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
216632,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,685,SAC,,0,NOP,Defensive rebound by T. Murphy,0,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,
216633,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,674,SAC,,0,NOP,J. Valaninas makes 2-pt jump shot from 10 ft (assist by B. Ingram),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
216634,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,658,SAC,D. Fox misses 3-pt jump shot from 26 ft,0,NOP,,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
216635,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,656,SAC,,0,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
216636,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,649,SAC,,0,NOP,B. Ingram misses 2-pt layup from 2 ft,2,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216637,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,647,SAC,,0,NOP,Offensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
216638,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,647,SAC,,0,NOP,B. Ingram misses 2-pt layup at rim,2,B. Ingram - ingrabr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
216639,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,646,SAC,,0,NOP,Offensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
216640,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,644,SAC,,0,NOP,T. Murphy makes 3-pt jump shot from 22 ft (assist by B. Ingram),5,T. Murphy - murphtr02,3-pt jump shot,make,22.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
216641,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,631,SAC,K. Huerter misses 3-pt jump shot from 24 ft,0,NOP,,5,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
216642,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,628,SAC,,0,NOP,Defensive rebound by H. Jones,5,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,
216643,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,624,SAC,,0,NOP,T. Murphy misses 3-pt jump shot from 28 ft,5,T. Murphy - murphtr02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
216644,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,620,SAC,Defensive rebound by K. Murray,0,NOP,,5,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
216645,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,614,SAC,K. Huerter misses 3-pt jump shot from 23 ft,0,NOP,,5,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
216646,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,611,SAC,,0,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
216647,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,604,SAC,,0,NOP,Shooting foul by K. Huerter (drawn by B. Ingram),5,,,,,,,shooting,K. Huerter - huertke01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
216648,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,604,SAC,,0,NOP,B. Ingram makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
216649,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,604,SAC,,0,NOP,B. Ingram makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
216650,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,587,SAC,K. Huerter makes 2-pt jump shot from 9 ft (assist by D. Sabonis),2,NOP,,7,K. Huerter - huertke01,2-pt jump shot,make,9.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
216651,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,564,SAC,,2,NOP,H. Jones misses 2-pt layup from 2 ft,7,H. Jones - joneshe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216652,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,562,SAC,Defensive rebound by D. Sabonis,2,NOP,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
216653,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,555,SAC,K. Huerter makes 2-pt layup from 3 ft,4,NOP,,7,K. Huerter - huertke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
216654,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,546,SAC,,4,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones),10,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
216655,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,527,SAC,H. Barnes misses 3-pt jump shot from 26 ft,4,NOP,,10,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
216656,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,524,SAC,,4,NOP,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
216657,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,511,SAC,,4,NOP,B. Ingram makes 2-pt jump shot from 13 ft (assist by C. McCollum),12,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
216658,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,503,SAC,D. Fox misses 2-pt jump shot from 12 ft,4,NOP,,12,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
216659,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,500,SAC,,4,NOP,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
216660,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,493,SAC,,4,NOP,B. Ingram makes 2-pt jump shot from 12 ft,14,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
216661,boxscore/202304040NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 4 2023,8:00 PM,SAC,1,477,SAC,D. Fox misses 3-pt jump shot from 25 ft,4,NOP,,14,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
