,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509222,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,720,ATL,Jump ball: C. Capela vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Jokić - jokicni01,A. Gordon - gordoaa01
509223,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,705,ATL,,0,DEN,Shooting foul by D. Hunter (drawn by K. Caldwell-Pope),0,,,,,,,shooting,D. Hunter - huntede01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
509224,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,705,ATL,,0,DEN,K. Caldwell-Pope misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,1 of 2,,,,,,,,,
509225,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,705,ATL,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
509226,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,705,ATL,,0,DEN,K. Caldwell-Pope makes free throw 2 of 2,1,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
509227,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,685,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by D. Hunter),2,DEN,,1,C. Capela - capelca01,2-pt dunk,make,1.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
509228,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,669,ATL,,2,DEN,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Joki),3,J. Murray - murraja01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
509229,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,653,ATL,Turnover by D. Hunter (lost ball; steal by M. Porter),2,DEN,,3,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,M. Porter - portemi01,,,
509230,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,644,ATL,,2,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),5,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
509231,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,634,ATL,C. Capela makes 2-pt layup from 3 ft (assist by D. Murray),4,DEN,,5,C. Capela - capelca01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
509232,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,623,ATL,,4,DEN,J. Murray misses 2-pt jump shot from 17 ft,5,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
509233,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,619,ATL,Defensive rebound by D. Murray,4,DEN,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
509234,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,613,ATL,J. Collins makes 2-pt layup from 3 ft (assist by D. Murray),6,DEN,,5,J. Collins - collijo01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
509235,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,602,ATL,,6,DEN,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,5,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
509236,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,599,ATL,Defensive rebound by C. Capela,6,DEN,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
509237,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,595,ATL,A. Griffin misses 3-pt jump shot from 23 ft,6,DEN,,5,A. Griffin - griffaj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
509238,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,593,ATL,,6,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
509239,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,593,ATL,,6,DEN,Denver full timeout,5,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
509240,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,577,ATL,,6,DEN,M. Porter misses 3-pt jump shot from 26 ft,5,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509241,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,574,ATL,,6,DEN,Offensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
509242,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,573,ATL,,6,DEN,M. Porter makes 2-pt jump shot from 13 ft (assist by A. Gordon),7,M. Porter - portemi01,2-pt jump shot,make,13.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
509243,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,552,ATL,D. Hunter makes 2-pt jump shot from 5 ft,8,DEN,,7,D. Hunter - huntede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
509244,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,538,ATL,,8,DEN,J. Murray makes 3-pt jump shot from 31 ft (assist by M. Porter),10,J. Murray - murraja01,3-pt jump shot,make,31.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
509245,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,517,ATL,A. Griffin makes 2-pt layup from 2 ft (assist by J. Collins),10,DEN,,10,A. Griffin - griffaj01,2-pt layup,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
509246,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,507,ATL,,10,DEN,M. Porter makes 2-pt jump shot from 14 ft (assist by N. Joki),12,M. Porter - portemi01,2-pt jump shot,make,14.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
509247,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,496,ATL,D. Murray makes 2-pt jump shot from 16 ft,12,DEN,,12,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
509248,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,483,ATL,,12,DEN,J. Murray makes 2-pt layup from 3 ft,14,J. Murray - murraja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
509249,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,471,ATL,C. Capela makes 2-pt hook shot from 4 ft (assist by D. Murray),14,DEN,,14,C. Capela - capelca01,2-pt hook shot,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
509250,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,461,ATL,,14,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by J. Murray),16,N. Jokić - jokicni01,2-pt jump shot,make,4.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
509251,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,449,ATL,A. Griffin makes 2-pt jump shot from 20 ft (assist by D. Murray),16,DEN,,16,A. Griffin - griffaj01,2-pt jump shot,make,20.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
509252,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,429,ATL,,16,DEN,M. Porter makes 2-pt jump shot from 13 ft (assist by J. Murray),18,M. Porter - portemi01,2-pt jump shot,make,13.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
509253,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,414,ATL,D. Murray makes 3-pt jump shot from 26 ft (assist by A. Griffin),19,DEN,,18,D. Murray - murrade01,3-pt jump shot,make,26.0,A. Griffin - griffaj01,,,,,,,,,,,,,,,,,,,,,
509254,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,403,ATL,,19,DEN,A. Gordon misses 2-pt layup from 4 ft,18,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
509255,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,400,ATL,Defensive rebound by J. Collins,19,DEN,,18,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
509256,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,388,ATL,D. Hunter misses 3-pt jump shot from 24 ft,19,DEN,,18,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
509257,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,383,ATL,,19,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
509258,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,378,ATL,,19,DEN,J. Murray misses 3-pt jump shot from 23 ft,18,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
509259,boxscore/202302040DEN.html,regular,Ball Arena Denver Colorado,February 4 2023,9:00 PM,DEN,1,375,ATL,,19,DEN,Offensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
