,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227863,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. I. Stewart (T. Young gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,I. Stewart - stewais01,T. Young - youngtr01
227864,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,702,ATL,T. Young makes 2-pt layup from 2 ft,2,DET,,0,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
227865,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,689,ATL,,2,DET,S. Bey misses 3-pt jump shot from 26 ft (block by J. Collins),0,S. Bey - beysa01,3-pt jump shot,miss,26.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,
227866,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,686,ATL,Defensive rebound by C. Capela,2,DET,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
227867,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,679,ATL,J. Collins misses 3-pt jump shot from 23 ft,2,DET,,0,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
227868,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,677,ATL,,2,DET,Defensive rebound by I. Stewart,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
227869,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,664,ATL,,2,DET,J. Ivey misses 2-pt jump shot from 4 ft,0,J. Ivey - iveyja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
227870,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,662,ATL,Defensive rebound by D. Hunter,2,DET,,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
227871,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,656,ATL,D. Hunter makes 2-pt jump shot from 19 ft,4,DET,,0,D. Hunter - huntede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
227872,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,640,ATL,,4,DET,I. Stewart makes 2-pt hook shot from 3 ft (assist by C. Cunningham),2,I. Stewart - stewais01,2-pt hook shot,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,
227873,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,621,ATL,D. Murray makes 2-pt layup from 2 ft (assist by J. Collins),6,DET,,2,D. Murray - murrade01,2-pt layup,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
227874,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,605,ATL,,6,DET,C. Cunningham makes 2-pt jump shot from 9 ft,4,C. Cunningham - cunnica01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
227875,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,590,ATL,D. Hunter misses 2-pt jump shot from 14 ft,6,DET,,4,D. Hunter - huntede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
227876,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,587,ATL,,6,DET,Defensive rebound by J. Ivey,4,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
227877,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,570,ATL,,6,DET,Offensive foul by S. Bey (drawn by C. Capela),4,,,,,,,offensive,S. Bey - beysa01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
227878,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,570,ATL,,6,DET,Turnover by S. Bey (offensive foul),4,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,offensive foul,,,,,
227879,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,549,ATL,C. Capela misses 2-pt hook shot from 4 ft,6,DET,,4,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
227880,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,547,ATL,,6,DET,Defensive rebound by C. Cunningham,4,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,
227881,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,541,ATL,,6,DET,S. Bey misses 3-pt jump shot from 24 ft,4,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
227882,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,540,ATL,,6,DET,Offensive rebound by J. Ivey,4,,,,,,,,,,J. Ivey - iveyja01,offensive,,,,,,,,,,,,,,,
227883,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,538,ATL,,6,DET,J. Ivey makes 2-pt layup from 2 ft,6,J. Ivey - iveyja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
227884,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,528,ATL,D. Murray makes 2-pt jump shot from 7 ft,8,DET,,6,D. Murray - murrade01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
227885,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,504,ATL,,8,DET,B. Bogdanovi misses 2-pt jump shot from 15 ft,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
227886,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,502,ATL,Defensive rebound by C. Capela,8,DET,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
227887,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,496,ATL,D. Murray makes 3-pt jump shot from 26 ft (assist by T. Young),11,DET,,6,D. Murray - murrade01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
227888,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,484,ATL,,11,DET,C. Cunningham misses 2-pt layup from 2 ft,6,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
227889,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,482,ATL,Defensive rebound by C. Capela,11,DET,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
227890,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,478,ATL,Turnover by T. Young (lost ball; steal by C. Cunningham),11,DET,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,C. Cunningham - cunnica01,,,
227891,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,474,ATL,,11,DET,C. Cunningham makes 2-pt dunk from 2 ft,8,C. Cunningham - cunnica01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
227892,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,455,ATL,D. Murray makes 3-pt jump shot from 24 ft,14,DET,,8,D. Murray - murrade01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
227893,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,440,ATL,,14,DET,I. Stewart misses 3-pt jump shot from 27 ft,8,I. Stewart - stewais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
227894,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,438,ATL,Defensive rebound by J. Collins,14,DET,,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
227895,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,427,ATL,D. Murray misses 3-pt jump shot from 24 ft,14,DET,,8,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
227896,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,424,ATL,,14,DET,Defensive rebound by C. Cunningham,8,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,
227897,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,421,ATL,,14,DET,Shooting foul by J. Collins (drawn by S. Bey),8,,,,,,,shooting,J. Collins - collijo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,
227898,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,421,ATL,,14,DET,S. Bey makes free throw 1 of 2,9,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,
227899,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,421,ATL,O. Okongwu enters the game for C. Capela,14,DET,,9,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,
227900,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,421,ATL,,14,DET,K. Hayes enters the game for J. Ivey,9,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,J. Ivey - iveyja01,,,,,,,
227901,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,421,ATL,,14,DET,S. Bey makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,
227902,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,401,ATL,,14,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,
227903,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,401,ATL,Turnover by  (5 sec),14,DET,,10,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,
227904,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,391,ATL,,14,DET,C. Cunningham makes 2-pt jump shot from 15 ft,12,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
227905,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,379,ATL,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),16,DET,,12,J. Collins - collijo01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
227906,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,371,ATL,,16,DET,B. Bogdanovi makes 2-pt jump shot from 3 ft (assist by K. Hayes),14,B. Bogdanović - bogdabo02,2-pt jump shot,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
227907,boxscore/202210280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2022,7:00 PM,ATL,1,359,ATL,Shooting foul by K. Hayes (drawn by T. Young),16,DET,,14,,,,,,,shooting,K. Hayes - hayeski01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
