,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251310,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. N. Vuevi (A. Caruso gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Vučević - vucevni01,A. Caruso - carusal01
251311,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,713,LAL,,0,CHI,Z. LaVine misses 2-pt layup from 1 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
251312,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,711,LAL,Defensive rebound by A. Reaves,0,CHI,,0,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,
251313,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,700,LAL,J. Vanderbilt makes 2-pt layup from 1 ft (assist by L. James),2,CHI,,0,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
251314,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,682,LAL,,2,CHI,N. Vuevi misses 2-pt jump shot from 7 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
251315,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,681,LAL,,2,CHI,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
251316,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,679,LAL,,2,CHI,N. Vuevi misses 2-pt layup at rim,0,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
251317,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,678,LAL,,2,CHI,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
251318,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,678,LAL,,2,CHI,N. Vuevi makes 2-pt layup at rim,2,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
251319,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,651,LAL,L. James misses 2-pt layup from 2 ft,2,CHI,,2,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
251320,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,649,LAL,Offensive rebound by J. Vanderbilt,2,CHI,,2,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
251321,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,647,LAL,A. Davis makes 2-pt jump shot from 16 ft (assist by J. Vanderbilt),4,CHI,,2,A. Davis - davisan02,2-pt jump shot,make,16.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
251322,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,626,LAL,,4,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
251323,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,624,LAL,Defensive rebound by J. Vanderbilt,4,CHI,,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
251324,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,618,LAL,A. Reaves makes 3-pt jump shot from 24 ft (assist by A. Davis),7,CHI,,2,A. Reaves - reaveau01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
251325,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,597,LAL,,7,CHI,Shooting foul by L. James (drawn by N. Vuevi),2,,,,,,,shooting,L. James - jamesle01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
251326,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,597,LAL,,7,CHI,N. Vuevi makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
251327,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,597,LAL,,7,CHI,N. Vuevi makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
251328,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,577,LAL,A. Reaves makes 2-pt layup at rim (assist by A. Davis),9,CHI,,4,A. Reaves - reaveau01,2-pt layup,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
251329,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,561,LAL,,9,CHI,N. Vuevi makes 2-pt hook shot from 5 ft,6,N. Vučević - vucevni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
251330,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,548,LAL,Shooting foul by N. Vuevi (drawn by A. Davis),9,CHI,,6,,,,,,,shooting,N. Vučević - vucevni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
251331,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,548,LAL,A. Davis misses free throw 1 of 2,9,CHI,,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
251332,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,548,LAL,Offensive rebound by Team,9,CHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
251333,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,548,LAL,A. Davis makes free throw 2 of 2,10,CHI,,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
251334,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,525,LAL,,10,CHI,D. DeRozan misses 2-pt layup from 3 ft (block by A. Davis),6,D. DeRozan - derozde01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
251335,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,524,LAL,Defensive rebound by L. James,10,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
251336,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,520,LAL,A. Reaves makes 2-pt layup at rim (assist by L. James),12,CHI,,6,A. Reaves - reaveau01,2-pt layup,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
251337,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,520,LAL,Shooting foul by Z. LaVine (drawn by A. Reaves),12,CHI,,6,,,,,,,shooting,Z. LaVine - lavinza01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
251338,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,520,LAL,A. Reaves makes free throw 1 of 1,13,CHI,,6,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 1,,,,,,,,,
251339,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,506,LAL,,13,CHI,P. Beverley misses 3-pt jump shot from 23 ft,6,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
251340,boxscore/202303290CHI.html,regular,United Center Chicago Illinois,March 29 2023,8:00 PM,LAL,1,504,LAL,Defensive rebound by J. Vanderbilt,13,CHI,,6,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
