,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
403318,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. S. Adams (C. Paul gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,S. Adams - adamsst01,C. Paul - paulch01
403319,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,704,PHO,T. Craig misses 2-pt layup from 4 ft,0,MEM,,0,T. Craig - craigto01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
403320,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,703,PHO,,0,MEM,Defensive rebound by J. Morant,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
403321,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,698,PHO,,0,MEM,D. Brooks misses 2-pt layup from 3 ft,0,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
403322,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,698,PHO,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
403323,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,696,PHO,,0,MEM,D. Bane makes 2-pt layup from 1 ft (assist by J. Morant),2,D. Bane - banede01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
403324,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,679,PHO,D. Ayton misses 2-pt dunk from 1 ft,0,MEM,,2,D. Ayton - aytonde01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
403325,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,678,PHO,Offensive rebound by J. Landale,0,MEM,,2,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,
403326,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,676,PHO,M. Bridges misses 3-pt jump shot from 26 ft,0,MEM,,2,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
403327,boxscore/202212270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2022,8:00 PM,PHO,1,673,PHO,,0,MEM,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
