,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229219,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. K. Porziis (A. Gill gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Porziņģis - porzikr01,A. Gill - gillan01
229220,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,708,MIL,,0,WAS,B. Beal makes 2-pt jump shot from 16 ft (assist by D. Wright),2,B. Beal - bealbr01,2-pt jump shot,make,16.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
229221,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,694,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),2,WAS,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
229222,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,675,MIL,,2,WAS,D. Wright makes 2-pt jump shot from 19 ft,4,D. Wright - wrighde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
229223,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,665,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),5,WAS,,4,P. Connaughton - connapa01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
229224,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,650,MIL,,5,WAS,D. Gafford misses 2-pt layup from 3 ft,4,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
229225,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,647,MIL,Defensive rebound by B. Lopez,5,WAS,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
229226,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,640,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,5,WAS,,4,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
229227,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,636,MIL,,5,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
229228,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,631,MIL,,5,WAS,K. Porziis makes 2-pt jump shot from 12 ft (assist by B. Beal),6,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
229229,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,619,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,5,WAS,,6,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
229230,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,615,MIL,Offensive rebound by J. Holiday,5,WAS,,6,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
229231,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,614,MIL,J. Holiday misses 3-pt jump shot from 27 ft,5,WAS,,6,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
229232,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,609,MIL,,5,WAS,Defensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
229233,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,600,MIL,,5,WAS,K. Porziis makes 3-pt jump shot from 26 ft (assist by D. Wright),9,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
229234,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,585,MIL,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by K. Porziis),5,WAS,,9,G. Antetokounmpo - antetgi01,2-pt dunk,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
229235,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,582,MIL,Offensive rebound by P. Connaughton,5,WAS,,9,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,
229236,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,581,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton),8,WAS,,9,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
229237,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,563,MIL,,8,WAS,D. Gafford misses 2-pt layup from 4 ft,9,D. Gafford - gaffoda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
229238,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,561,MIL,,8,WAS,Offensive rebound by D. Gafford,9,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
229239,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,560,MIL,,8,WAS,Turnover by D. Gafford (lost ball; steal by G. Allen),9,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,lost ball,steal,G. Allen - allengr01,,,
229240,boxscore/202303050WAS.html,regular,Capital One Arena Washington District of Columbia,March 5 2023,7:30 PM,MIL,1,557,MIL,Shooting foul by B. Beal (drawn by G. Antetokounmpo),8,WAS,,9,,,,,,,shooting,B. Beal - bealbr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
