,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445671,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
445672,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,705,ATL,,0,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
445673,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,700,ATL,Defensive rebound by C. Capela,0,MIL,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
445674,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,694,ATL,J. Collins makes 2-pt layup at rim (assist by T. Young),2,MIL,,0,J. Collins - collijo01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
445675,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,681,ATL,,2,MIL,Turnover by G. Antetokounmpo (step out of bounds),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,step out of bounds,,,,,
445676,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,660,ATL,D. Murray misses 3-pt jump shot from 27 ft,2,MIL,,0,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
445677,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,657,ATL,,2,MIL,Defensive rebound by M. Beauchamp,0,,,,,,,,,,M. Beauchamp - beaucma01,defensive,,,,,,,,,,,,,,,
445678,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,646,ATL,,2,MIL,Shooting foul by C. Capela (drawn by G. Antetokounmpo),0,,,,,,,shooting,C. Capela - capelca01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
445679,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,646,ATL,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
445680,boxscore/202211140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2022,8:00 PM,ATL,1,646,ATL,,2,MIL,G. Antetokounmpo misses free throw 2 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
