,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468108,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,720,WAS,Jump ball: K. Porziis vs. J. Smith (K. Kuzma gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Smith - smithja04,K. Kuzma - kuzmaky01
468109,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,705,WAS,Shooting foul by J. Smith (drawn by K. Porziis),0,IND,,0,,,,,,,shooting,J. Smith - smithja04,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
468110,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,705,WAS,K. Porziis misses free throw 1 of 2,0,IND,,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,
468111,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,705,WAS,Offensive rebound by Team,0,IND,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
468112,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,705,WAS,K. Porziis makes free throw 2 of 2,1,IND,,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
468113,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,696,WAS,,1,IND,J. Smith misses 3-pt jump shot from 26 ft,0,J. Smith - smithja04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
468114,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,691,WAS,Defensive rebound by M. Morris,1,IND,,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
468115,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,680,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by K. Porziis),4,IND,,0,B. Beal - bealbr01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
468116,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,672,WAS,,4,IND,T. Haliburton makes 3-pt jump shot from 26 ft,3,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
468117,boxscore/202210190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 19 2022,7:00 PM,WAS,1,652,WAS,K. Porziis misses 3-pt jump shot from 26 ft,4,IND,,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
