,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543097,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,720,DAL,Jump ball: D. Powell vs. J. Valaninas (L. Doni gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Valančiūnas - valanjo01,L. Dončić - doncilu01
543098,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,720,DAL,,0,NOP,Loose ball foul by J. Valaninas (drawn by D. Powell),0,,,,,,,loose ball,J. Valančiūnas - valanjo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
543099,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,703,DAL,L. Doni misses 3-pt jump shot from 27 ft,0,NOP,,0,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
543100,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,699,DAL,,0,NOP,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
543101,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,689,DAL,,0,NOP,H. Jones misses 2-pt jump shot from 23 ft,0,H. Jones - joneshe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
543102,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,687,DAL,Defensive rebound by D. Powell,0,NOP,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
543103,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,685,DAL,Personal foul by B. Ingram (drawn by J. Green),0,NOP,,0,,,,,,,personal,B. Ingram - ingrabr01,J. Green - greenjo02,,,,,,,,,,,,,,,,,
543104,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,679,DAL,K. Irving misses 3-pt jump shot from 25 ft,0,NOP,,0,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
543105,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,674,DAL,,0,NOP,Defensive rebound by T. Murphy,0,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,
543106,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,655,DAL,,0,NOP,T. Murphy misses 3-pt jump shot from 27 ft,0,T. Murphy - murphtr02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
543107,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,653,DAL,,0,NOP,Offensive rebound by H. Jones,0,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,
543108,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,653,DAL,,0,NOP,Personal foul by K. Irving (drawn by H. Jones),0,,,,,,,personal,K. Irving - irvinky01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,
543109,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,647,DAL,,0,NOP,B. Ingram makes 2-pt jump shot from 21 ft (assist by C. McCollum),2,B. Ingram - ingrabr01,2-pt jump shot,make,21.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
543110,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,636,DAL,K. Irving misses 2-pt jump shot from 9 ft,0,NOP,,2,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
543111,boxscore/202303080NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 8 2023,7:30 PM,NOP,1,632,DAL,,0,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
