,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135783,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,720,ATL,Jump ball: O. Okongwu vs. J. Jackson (T. Forrest gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Jackson - jacksja02,T. Forrest - forretr01
135784,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,706,ATL,D. Hunter makes 2-pt jump shot from 20 ft (assist by J. Johnson),2,MEM,,0,D. Hunter - huntede01,2-pt jump shot,make,20.0,J. Johnson - johnsja05,,,,,,,,,,,,,,,,,,,,,
135785,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,682,ATL,,2,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),2,J. Jackson - jacksja02,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
135786,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,670,ATL,A. Griffin makes 2-pt jump shot from 11 ft (assist by T. Forrest),4,MEM,,2,A. Griffin - griffaj01,2-pt jump shot,make,11.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,
135787,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,659,ATL,,4,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by B. Clarke),5,D. Brooks - brookdi01,3-pt jump shot,make,25.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
135788,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,638,ATL,J. Johnson makes 3-pt jump shot from 25 ft (assist by T. Forrest),7,MEM,,5,J. Johnson - johnsja05,3-pt jump shot,make,25.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,
135789,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,627,ATL,,7,MEM,T. Jones makes 2-pt jump shot from 9 ft,7,T. Jones - jonesty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
135790,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,615,ATL,D. Hunter misses 2-pt jump shot from 13 ft,7,MEM,,7,D. Hunter - huntede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
135791,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,612,ATL,,7,MEM,Defensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
135792,boxscore/202212120MEM.html,regular,FedEx Forum Memphis Tennessee,December 12 2022,8:00 PM,MEM,1,606,ATL,,7,MEM,J. Konchar makes 3-pt jump shot from 23 ft (assist by T. Jones),10,J. Konchar - konchjo01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
