,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382045,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,720,LAL,Jump ball: D. Jones vs. R. Gobert (K. Towns gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Gobert - goberru01,K. Towns - townska01
382046,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,705,LAL,,0,MIN,R. Gobert makes 2-pt layup from 1 ft (assist by K. Towns),2,R. Gobert - goberru01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
382047,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,682,LAL,L. James makes 3-pt jump shot from 25 ft (assist by L. Walker),3,MIN,,2,L. James - jamesle01,3-pt jump shot,make,25.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
382048,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,663,LAL,,3,MIN,D. Russell misses 2-pt layup from 2 ft (block by D. Jones),2,D. Russell - russeda01,2-pt layup,miss,2.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,
382049,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,661,LAL,Defensive rebound by P. Beverley,3,MIN,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
382050,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,659,LAL,Shooting foul by J. McDaniels (drawn by L. James),3,MIN,,2,,,,,,,shooting,J. McDaniels - mcdanja02,L. James - jamesle01,,,,,,,,,,,,,,,,,
382051,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,659,LAL,L. James makes free throw 1 of 2,4,MIN,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
382052,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,659,LAL,L. James makes free throw 2 of 2,5,MIN,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
382053,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,640,LAL,,5,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),5,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
382054,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,629,LAL,P. Beverley makes 2-pt jump shot from 8 ft,7,MIN,,5,P. Beverley - beverpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
382055,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,610,LAL,,7,MIN,Shooting foul by P. Beverley (drawn by R. Gobert),5,,,,,,,shooting,P. Beverley - beverpa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
382056,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,610,LAL,,7,MIN,R. Gobert makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
382057,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,610,LAL,,7,MIN,R. Gobert makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
382058,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,597,LAL,L. James misses 3-pt jump shot from 26 ft,7,MIN,,7,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
382059,boxscore/202210280MIN.html,regular,Target Center Minneapolis Minnesota,October 28 2022,8:00 PM,MIN,1,594,LAL,Offensive rebound by D. Jones,7,MIN,,7,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,
