,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541738,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,720,TOR,Jump ball: C. Koloko vs. B. Bol (F. VanVleet gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,B. Bol - bolbo01,F. VanVleet - vanvlfr01
541739,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,701,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),3,ORL,,0,P. Siakam - siakapa01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
541740,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,679,TOR,,3,ORL,P. Banchero makes 2-pt jump shot from 13 ft (assist by M. Fultz),2,P. Banchero - banchpa01,2-pt jump shot,make,13.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
541741,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,669,TOR,P. Siakam misses 3-pt jump shot from 26 ft,3,ORL,,2,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
541742,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,666,TOR,,3,ORL,Defensive rebound by M. Fultz,2,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
541743,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,660,TOR,,3,ORL,F. Wagner misses 2-pt hook shot from 4 ft,2,F. Wagner - wagnefr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
541744,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,656,TOR,Defensive rebound by P. Siakam,3,ORL,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
541745,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,653,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),5,ORL,,2,O. Anunoby - anunoog01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
541746,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,634,TOR,,5,ORL,M. Wagner makes 3-pt jump shot from 27 ft (assist by F. Wagner),5,M. Wagner - wagnemo01,3-pt jump shot,make,27.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
541747,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,625,TOR,Turnover by O. Anunoby (out of bounds lost ball),5,ORL,,5,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,out of bounds lost ball,,,,,
541748,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,614,TOR,,5,ORL,M. Wagner makes 2-pt layup from 1 ft (assist by B. Bol),7,M. Wagner - wagnemo01,2-pt layup,make,1.0,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
541749,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,600,TOR,F. VanVleet makes 2-pt jump shot from 19 ft (assist by C. Koloko),7,ORL,,7,F. VanVleet - vanvlfr01,2-pt jump shot,make,19.0,C. Koloko - kolokch01,,,,,,,,,,,,,,,,,,,,,
541750,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,588,TOR,,7,ORL,M. Wagner misses 2-pt jump shot from 8 ft (block by C. Koloko),7,M. Wagner - wagnemo01,2-pt jump shot,miss,8.0,,C. Koloko - kolokch01,,,,,,,,,,,,,,,,,,,,
541751,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,583,TOR,Defensive rebound by S. Barnes,7,ORL,,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
541752,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,582,TOR,Turnover by S. Barnes (bad pass; steal by F. Wagner),7,ORL,,7,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,F. Wagner - wagnefr01,,,
541753,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,582,TOR,,7,ORL,F. Wagner makes 2-pt layup from 3 ft,9,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
541754,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,569,TOR,S. Barnes makes 2-pt jump shot from 3 ft (assist by O. Anunoby),9,ORL,,9,S. Barnes - barnesc01,2-pt jump shot,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
541755,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,556,TOR,,9,ORL,Turnover by M. Fultz (bad pass; steal by O. Anunoby),9,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,O. Anunoby - anunoog01,,,
541756,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,549,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by M. Wagner),9,ORL,,9,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,
541757,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,548,TOR,,9,ORL,Defensive rebound by M. Wagner,9,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
541758,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,545,TOR,,9,ORL,Turnover by M. Wagner (traveling),9,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,traveling,,,,,
541759,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,530,TOR,O. Anunoby misses 2-pt jump shot from 9 ft,9,ORL,,9,O. Anunoby - anunoog01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
541760,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,528,TOR,,9,ORL,Defensive rebound by B. Bol,9,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
541761,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,518,TOR,,9,ORL,M. Fultz makes 3-pt jump shot from 23 ft (assist by P. Banchero),12,M. Fultz - fultzma01,3-pt jump shot,make,23.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
541762,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,505,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,9,ORL,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
541763,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,505,TOR,,9,ORL,Defensive rebound by F. Wagner,12,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
541764,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,499,TOR,,9,ORL,Shooting foul by O. Anunoby (drawn by F. Wagner),12,,,,,,,shooting,O. Anunoby - anunoog01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
541765,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,499,TOR,,9,ORL,F. Wagner makes free throw 1 of 2,13,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,
541766,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,499,TOR,,9,ORL,F. Wagner makes free throw 2 of 2,14,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,
541767,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,488,TOR,P. Siakam makes 2-pt jump shot from 17 ft (assist by F. VanVleet),11,ORL,,14,P. Siakam - siakapa01,2-pt jump shot,make,17.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
541768,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,472,TOR,,11,ORL,M. Fultz makes 3-pt jump shot from 22 ft (assist by B. Bol),17,M. Fultz - fultzma01,3-pt jump shot,make,22.0,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
541769,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,455,TOR,Personal foul by M. Fultz (drawn by F. VanVleet),11,ORL,,17,,,,,,,personal,M. Fultz - fultzma01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,
541770,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,450,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,11,ORL,,17,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
541771,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,446,TOR,,11,ORL,Defensive rebound by P. Banchero,17,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
541772,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,430,TOR,,11,ORL,B. Bol makes 2-pt hook shot from 8 ft (assist by M. Fultz),19,B. Bol - bolbo01,2-pt hook shot,make,8.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
541773,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,418,TOR,S. Barnes misses 2-pt jump shot from 11 ft,11,ORL,,19,S. Barnes - barnesc01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
541774,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,414,TOR,,11,ORL,Defensive rebound by B. Bol,19,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
541775,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,405,TOR,,11,ORL,P. Banchero makes 2-pt layup from 1 ft,21,P. Banchero - banchpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
541776,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,405,TOR,Toronto full timeout,11,ORL,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
541777,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,405,TOR,,11,ORL,C. Anthony enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,F. Wagner - wagnefr01,,,,,,,
541778,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,385,TOR,P. Siakam makes 2-pt jump shot from 12 ft,13,ORL,,21,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
541779,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,357,TOR,,13,ORL,M. Wagner misses 3-pt jump shot from 23 ft,21,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
541780,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,355,TOR,Defensive rebound by S. Barnes,13,ORL,,21,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
541781,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,338,TOR,Personal foul by M. Wagner (drawn by P. Siakam),13,ORL,,21,,,,,,,personal,M. Wagner - wagnemo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
541782,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,338,TOR,,13,ORL,T. Ross enters the game for B. Bol,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,B. Bol - bolbo01,,,,,,,
541783,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,333,TOR,P. Siakam makes 2-pt jump shot from 17 ft,15,ORL,,21,P. Siakam - siakapa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
541784,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,319,TOR,,15,ORL,C. Anthony misses 3-pt jump shot from 26 ft,21,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
541785,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,314,TOR,Defensive rebound by O. Anunoby,15,ORL,,21,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
541786,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,310,TOR,Turnover by F. VanVleet (lost ball; steal by C. Anthony),15,ORL,,21,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,C. Anthony - anthoco01,,,
541787,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,310,TOR,,15,ORL,M. Bamba enters the game for M. Wagner,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,M. Wagner - wagnemo01,,,,,,,
541788,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,310,TOR,Jump ball: C. Anthony vs. O. Anunoby (M. Fultz gains possession),15,ORL,,21,,,,,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,O. Anunoby - anunoog01,M. Fultz - fultzma01
541789,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,289,TOR,,15,ORL,M. Fultz makes 2-pt layup from 1 ft,23,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
541790,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,273,TOR,P. Siakam makes 2-pt jump shot from 13 ft,17,ORL,,23,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
541791,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,256,TOR,,17,ORL,Turnover by M. Fultz (bad pass; steal by P. Siakam),23,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,P. Siakam - siakapa01,,,
541792,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,250,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),19,ORL,,23,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
541793,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,228,TOR,,19,ORL,Turnover by T. Ross (bad pass; steal by O. Anunoby),23,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,O. Anunoby - anunoog01,,,
541794,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,220,TOR,C. Koloko misses 2-pt layup from 2 ft (block by P. Banchero),19,ORL,,23,C. Koloko - kolokch01,2-pt layup,miss,2.0,,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,
541795,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,219,TOR,,19,ORL,Defensive rebound by M. Bamba,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
541796,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,199,TOR,,19,ORL,M. Bamba misses 2-pt jump shot from 10 ft,23,M. Bamba - bambamo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
541797,boxscore/202212090ORL.html,regular,Amway Center Orlando Florida,December 9 2022,7:00 PM,ORL,1,199,TOR,Defensive rebound by O. Anunoby,19,ORL,,23,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
