,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547027,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,720,GSW,Jump ball: K. Looney vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,B. Adebayo - adebaba01,J. Butler - butleji01
547028,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,701,GSW,,0,MIA,Turnover by K. Lowry (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,S. Curry - curryst01,,,
547029,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,688,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),3,MIA,,0,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
547030,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,665,GSW,,3,MIA,C. Martin makes 3-pt jump shot from 25 ft (assist by J. Butler),3,C. Martin - martica02,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
547031,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,643,GSW,Turnover by K. Thompson (bad pass),3,MIA,,3,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,,,,,
547032,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,627,GSW,,3,MIA,Personal foul by K. Looney (drawn by C. Martin),3,,,,,,,personal,K. Looney - looneke01,C. Martin - martica02,,,,,,,,,,,,,,,,,
547033,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,611,GSW,,3,MIA,C. Martin misses 2-pt jump shot from 18 ft,3,C. Martin - martica02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
547034,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,608,GSW,Defensive rebound by A. Wiggins,3,MIA,,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
547035,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,601,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins),6,MIA,,3,S. Curry - curryst01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
547036,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,585,GSW,,6,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,3,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
547037,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,581,GSW,Defensive rebound by D. Green,6,MIA,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
547038,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,578,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),8,MIA,,3,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
547039,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,564,GSW,,8,MIA,Personal foul by D. Green (drawn by B. Adebayo),3,,,,,,,personal,D. Green - greendr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
547040,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,551,GSW,,8,MIA,T. Herro misses 2-pt hook shot from 6 ft (block by A. Wiggins),3,T. Herro - herroty01,2-pt hook shot,miss,6.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
547041,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,547,GSW,Defensive rebound by S. Curry,8,MIA,,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
547042,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,544,GSW,Turnover by S. Curry (bad pass; steal by T. Herro),8,MIA,,3,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,T. Herro - herroty01,,,
547043,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,537,GSW,,8,MIA,B. Adebayo misses 2-pt layup from 1 ft,3,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
547044,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,533,GSW,Defensive rebound by K. Looney,8,MIA,,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
547045,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,530,GSW,A. Wiggins misses 2-pt layup from 2 ft,8,MIA,,3,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
547046,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,526,GSW,,8,MIA,Defensive rebound by C. Martin,3,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
547047,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,519,GSW,,8,MIA,B. Adebayo makes 2-pt jump shot from 6 ft (assist by K. Lowry),5,B. Adebayo - adebaba01,2-pt jump shot,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
547048,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,497,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Thompson),11,MIA,,5,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
547049,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,474,GSW,,11,MIA,J. Butler misses 3-pt jump shot from 26 ft,5,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
547050,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,471,GSW,,11,MIA,Offensive rebound by C. Martin,5,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,
547051,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,469,GSW,,11,MIA,Shooting foul by K. Looney (drawn by J. Butler),5,,,,,,,shooting,K. Looney - looneke01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
547052,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,469,GSW,,11,MIA,J. Butler makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
547053,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,469,GSW,,11,MIA,J. Butler makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
547054,boxscore/202211010MIA.html,regular,FTX Arena Miami Florida,November 1 2022,7:30 PM,MIA,1,458,GSW,K. Thompson misses 2-pt jump shot from 16 ft (block by T. Herro),11,MIA,,7,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,
