,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382989,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,720,PHI,Jump ball: M. Harrell vs. M. Plumlee (D. Melton gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,D. Melton - meltode01
382990,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,701,PHI,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Milton),2,CHO,,0,M. Harrell - harremo01,2-pt dunk,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
382991,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,683,PHI,,2,CHO,T. Rozier misses 2-pt jump shot from 6 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
382992,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,680,PHI,Defensive rebound by D. Melton,2,CHO,,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
382993,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,674,PHI,Shooting foul by M. Plumlee (drawn by M. Harrell),2,CHO,,0,,,,,,,shooting,M. Plumlee - plumlma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
382994,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,674,PHI,M. Harrell makes free throw 1 of 2,3,CHO,,0,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,
382995,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,674,PHI,M. Harrell makes free throw 2 of 2,4,CHO,,0,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,
382996,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,658,PHI,,4,CHO,G. Hayward misses 3-pt jump shot from 26 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
382997,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,655,PHI,Defensive rebound by T. Harris,4,CHO,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
382998,boxscore/202211230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2022,7:00 PM,CHO,1,646,PHI,T. Harris misses 2-pt jump shot from 8 ft,4,CHO,,0,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
