,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
461020,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,720,LAL,Jump ball: T. Bryant vs. A. Horford (D. Schrder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Horford - horfoal01,D. Schröder - schrode01
461021,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,700,LAL,P. Beverley makes 3-pt jump shot from 27 ft (assist by L. James),3,BOS,,0,P. Beverley - beverpa01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
461022,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,679,LAL,,3,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
461023,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,677,LAL,Defensive rebound by D. Schrder,3,BOS,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
461024,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,662,LAL,L. James misses 3-pt jump shot from 27 ft,3,BOS,,0,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
461025,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,660,LAL,,3,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
461026,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,652,LAL,,3,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
461027,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,649,LAL,Defensive rebound by L. James,3,BOS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
461028,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,637,LAL,P. Beverley misses 3-pt jump shot from 24 ft,3,BOS,,0,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
461029,boxscore/202301280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2023,8:30 PM,BOS,1,635,LAL,Offensive rebound by Team,3,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
