,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480349,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. T. Bryant (T. Mann gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,T. Bryant - bryanth01,T. Mann - mannte01
480350,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,700,LAC,K. Leonard makes 2-pt layup from 4 ft,2,LAL,,0,K. Leonard - leonaka01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
480351,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,687,LAC,,2,LAL,L. James misses 2-pt jump shot from 14 ft,0,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
480352,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,685,LAC,Defensive rebound by M. Morris,2,LAL,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
480353,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,675,LAC,K. Leonard makes 2-pt jump shot from 13 ft (assist by P. George),4,LAL,,0,K. Leonard - leonaka01,2-pt jump shot,make,13.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
480354,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,658,LAC,,4,LAL,T. Bryant misses 2-pt jump shot from 13 ft,0,T. Bryant - bryanth01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
480355,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,655,LAC,Defensive rebound by K. Leonard,4,LAL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
480356,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,636,LAC,M. Morris makes 2-pt jump shot from 16 ft,6,LAL,,0,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
480357,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,622,LAC,,6,LAL,T. Bryant misses 2-pt jump shot from 12 ft,0,T. Bryant - bryanth01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
480358,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,620,LAC,Defensive rebound by I. Zubac,6,LAL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
480359,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,611,LAC,P. George makes 3-pt jump shot from 24 ft,9,LAL,,0,P. George - georgpa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
480360,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,611,LAC,,9,LAL,LA Lakers full timeout,0,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
480361,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,601,LAC,,9,LAL,D. Schrder misses 2-pt layup from 4 ft,0,D. Schröder - schrode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
480362,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,598,LAC,Defensive rebound by I. Zubac,9,LAL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
480363,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,580,LAC,P. George misses 2-pt jump shot from 13 ft,9,LAL,,0,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
480364,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,578,LAC,,9,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
480365,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,573,LAC,,9,LAL,Turnover by T. Bryant (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,out of bounds lost ball,,,,,
480366,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,547,LAC,P. George misses 2-pt jump shot from 17 ft,9,LAL,,0,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
480367,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,542,LAC,,9,LAL,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
480368,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,540,LAC,,9,LAL,L. James makes 2-pt layup from 2 ft,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480369,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,540,LAC,,9,LAL,Shooting foul by P. George (drawn by L. James),2,,,,,,,shooting,P. George - georgpa01,L. James - jamesle01,,,,,,,,,,,,,,,,,
480370,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,540,LAC,,9,LAL,L. James makes free throw 1 of 1,3,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,
480371,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,530,LAC,P. George makes 2-pt layup from 3 ft,11,LAL,,3,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
480372,boxscore/202301240LAL.html,regular,Crypto.com Arena Los Angeles California,January 24 2023,10:00 PM,LAC,1,518,LAC,,11,LAL,T. Brown makes 2-pt jump shot from 12 ft,5,T. Brown - browntr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
