,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437877,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. M. Plumlee (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Plumlee - plumlma01,P. Washington - washipj01
437878,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,702,NOP,,0,CHO,G. Hayward misses 2-pt jump shot from 18 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
437879,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,700,NOP,Defensive rebound by Z. Williamson,0,CHO,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
437880,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,693,NOP,B. Ingram makes 2-pt jump shot from 10 ft (assist by Z. Williamson),2,CHO,,0,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
437881,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,679,NOP,,2,CHO,T. Rozier misses 2-pt layup from 2 ft,0,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
437882,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,675,NOP,,2,CHO,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
437883,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,675,NOP,,2,CHO,M. Plumlee makes 2-pt layup at rim,2,M. Plumlee - plumlma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
437884,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,653,NOP,B. Ingram misses 2-pt layup from 3 ft (block by T. Rozier),2,CHO,,2,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,
437885,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,651,NOP,,2,CHO,Defensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
437886,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,650,NOP,,2,CHO,Turnover by K. Oubre (lost ball; steal by J. Valaninas),2,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,J. Valančiūnas - valanjo01,,,
437887,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,649,NOP,J. Valaninas makes 2-pt dunk from 1 ft,4,CHO,,2,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
437888,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,632,NOP,,4,CHO,K. Oubre misses 3-pt jump shot from 26 ft,2,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
437889,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,629,NOP,Defensive rebound by J. Valaninas,4,CHO,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
437890,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,627,NOP,Shooting foul by P. Washington (drawn by J. Valaninas),4,CHO,,2,,,,,,,shooting,P. Washington - washipj01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
437891,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,627,NOP,J. Valaninas makes free throw 1 of 2,5,CHO,,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
437892,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,627,NOP,J. Valaninas makes free throw 2 of 2,6,CHO,,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
437893,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,615,NOP,,6,CHO,Personal foul by C. McCollum (drawn by M. Plumlee),2,,,,,,,personal,C. McCollum - mccolcj01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
437894,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,599,NOP,,6,CHO,P. Washington misses 3-pt jump shot from 24 ft,2,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437895,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,597,NOP,,6,CHO,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
437896,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,594,NOP,,6,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Plumlee),5,G. Hayward - haywago01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
437897,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,585,NOP,Offensive foul by C. McCollum (drawn by M. Plumlee),6,CHO,,5,,,,,,,offensive,C. McCollum - mccolcj01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
437898,boxscore/202210210CHO.html,regular,Spectrum Center Charlotte North Carolina,October 21 2022,7:00 PM,NOP,1,585,NOP,Turnover by C. McCollum (offensive foul),6,CHO,,5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,
