,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431127,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,720,MIL,Jump ball: B. Lopez vs. J. Embiid (G. Antetokounmpo gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Embiid - embiijo01,G. Antetokounmpo - antetgi01
431128,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,705,MIL,M. Beauchamp misses 2-pt layup from 2 ft,0,PHI,,0,M. Beauchamp - beaucma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
431129,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,699,MIL,Offensive rebound by B. Portis,0,PHI,,0,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
431130,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,699,MIL,B. Portis makes 2-pt layup at rim,2,PHI,,0,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
431131,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,686,MIL,,2,PHI,D. Melton misses 2-pt jump shot from 3 ft (block by B. Lopez),0,D. Melton - meltode01,2-pt jump shot,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
431132,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,684,MIL,Defensive rebound by G. Antetokounmpo,2,PHI,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
431133,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,680,MIL,Turnover by M. Beauchamp (traveling),2,PHI,,0,,,,,,,,,,,,,,,,,,,,M. Beauchamp - beaucma01,traveling,,,,,
431134,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,671,MIL,,2,PHI,J. Embiid misses 2-pt jump shot from 12 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
431135,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,668,MIL,Defensive rebound by B. Lopez,2,PHI,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
431136,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,664,MIL,Shooting foul by P. Tucker (drawn by G. Antetokounmpo),2,PHI,,0,,,,,,,shooting,P. Tucker - tuckepj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
431137,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,664,MIL,G. Antetokounmpo misses free throw 1 of 2,2,PHI,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
431138,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,664,MIL,Offensive rebound by Team,2,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
431139,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,664,MIL,G. Antetokounmpo makes free throw 2 of 2,3,PHI,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
431140,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,647,MIL,,3,PHI,J. Embiid makes 2-pt jump shot from 12 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
431141,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,631,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),5,PHI,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
431142,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,611,MIL,,5,PHI,T. Maxey misses 2-pt jump shot from 16 ft,2,T. Maxey - maxeyty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
431143,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,609,MIL,Defensive rebound by G. Antetokounmpo,5,PHI,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
431144,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,603,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,7,PHI,,2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
431145,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,587,MIL,,7,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey),4,J. Embiid - embiijo01,2-pt jump shot,make,13.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,
431146,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,575,MIL,B. Portis misses 3-pt jump shot from 25 ft,7,PHI,,4,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
431147,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,573,MIL,,7,PHI,Defensive rebound by T. Maxey,4,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,
431148,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,565,MIL,,7,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),7,J. Embiid - embiijo01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,
431149,boxscore/202211180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 18 2022,7:30 PM,PHI,1,550,MIL,Turnover by G. Antetokounmpo (palming),7,PHI,,7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,palming,,,,,
