,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
427406,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,720,NYK,Jump ball: M. Robinson vs. D. Powell (I. Quickley gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Powell - poweldw01,I. Quickley - quickim01
427407,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,704,NYK,M. Robinson makes 2-pt hook shot from 4 ft (assist by R. Barrett),2,DAL,,0,M. Robinson - robinmi01,2-pt hook shot,make,4.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
427408,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,704,NYK,Shooting foul by C. Wood (drawn by M. Robinson),2,DAL,,0,,,,,,,shooting,C. Wood - woodch01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
427409,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,704,NYK,M. Robinson makes free throw 1 of 1,3,DAL,,0,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 1,,,,,,,,,
427410,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,690,NYK,,3,DAL,T. Hardaway makes 2-pt jump shot from 10 ft (assist by L. Doni),2,T. Hardaway - hardati02,2-pt jump shot,make,10.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
427411,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,667,NYK,R. Barrett misses 2-pt jump shot from 18 ft,3,DAL,,2,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
427412,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,667,NYK,,3,DAL,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
427413,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,658,NYK,,3,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
427414,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,655,NYK,Defensive rebound by J. Randle,3,DAL,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427415,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,647,NYK,I. Quickley misses 2-pt jump shot from 9 ft,3,DAL,,2,I. Quickley - quickim01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
427416,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,645,NYK,Offensive rebound by M. Robinson,3,DAL,,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
427417,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,643,NYK,M. Robinson makes 2-pt dunk from 1 ft,5,DAL,,2,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
427418,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,624,NYK,,5,DAL,Shooting foul by J. Randle (drawn by L. Doni),2,,,,,,,shooting,J. Randle - randlju01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
427419,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,624,NYK,,5,DAL,L. Doni misses free throw 1 of 2,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,
427420,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,624,NYK,,5,DAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
427421,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,624,NYK,M. McBride enters the game for R. Barrett,5,DAL,,2,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,R. Barrett - barrerj01,,,,,,,
427422,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,624,NYK,,5,DAL,L. Doni makes free throw 2 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
427423,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,618,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley),8,DAL,,3,J. Randle - randlju01,3-pt jump shot,make,25.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
427424,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,603,NYK,,8,DAL,L. Doni makes 2-pt layup from 3 ft,5,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
427425,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,595,NYK,J. Randle misses 3-pt jump shot from 29 ft,8,DAL,,5,J. Randle - randlju01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
427426,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,593,NYK,,8,DAL,Defensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
427427,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,587,NYK,,8,DAL,C. Wood makes 2-pt jump shot from 4 ft,7,C. Wood - woodch01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
427428,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,567,NYK,Turnover by Q. Grimes (bad pass; steal by L. Doni),8,DAL,,7,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,bad pass,steal,L. Dončić - doncilu01,,,
427429,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,565,NYK,,8,DAL,Turnover by L. Doni (lost ball; steal by M. McBride),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,M. McBride - mcbrimi01,,,
427430,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,542,NYK,M. McBride misses 3-pt jump shot from 23 ft,8,DAL,,7,M. McBride - mcbrimi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
427431,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,540,NYK,,8,DAL,Defensive rebound by C. Wood,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
427432,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,534,NYK,,8,DAL,Shooting foul by I. Quickley (drawn by L. Doni),7,,,,,,,shooting,I. Quickley - quickim01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
427433,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,534,NYK,,8,DAL,L. Doni makes free throw 1 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
427434,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,534,NYK,,8,DAL,L. Doni makes free throw 2 of 2,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
427435,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,516,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,8,DAL,,9,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
427436,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,511,NYK,,8,DAL,Defensive rebound by S. Dinwiddie,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
427437,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,507,NYK,,8,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
427438,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,505,NYK,Defensive rebound by Team,8,DAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
427439,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,505,NYK,,8,DAL,R. Bullock enters the game for D. Powell,9,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Powell - poweldw01,,,,,,,
427440,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,493,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),10,DAL,,9,M. Robinson - robinmi01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
427441,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,473,NYK,,10,DAL,L. Doni misses 2-pt jump shot from 12 ft,9,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
427442,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,469,NYK,Defensive rebound by J. Randle,10,DAL,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427443,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,463,NYK,I. Quickley misses 3-pt jump shot from 25 ft,10,DAL,,9,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
427444,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,460,NYK,,10,DAL,Defensive rebound by R. Bullock,9,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
427445,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,444,NYK,,10,DAL,T. Hardaway misses 2-pt layup from 1 ft,9,T. Hardaway - hardati02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
427446,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,442,NYK,Defensive rebound by I. Quickley,10,DAL,,9,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
427447,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,428,NYK,J. Randle misses 3-pt jump shot from 25 ft,10,DAL,,9,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
427448,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,428,NYK,Offensive rebound by Team,10,DAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
427449,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,428,NYK,,10,DAL,Loose ball foul by R. Bullock (drawn by M. Robinson),9,,,,,,,loose ball,R. Bullock - bullore01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
427450,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,423,NYK,Q. Grimes makes 3-pt jump shot from 26 ft (assist by M. Robinson),13,DAL,,9,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
427451,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,401,NYK,,13,DAL,L. Doni misses 2-pt jump shot from 6 ft,9,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
427452,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,400,NYK,Defensive rebound by J. Randle,13,DAL,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427453,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,389,NYK,I. Quickley misses 3-pt jump shot from 25 ft,13,DAL,,9,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
427454,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,385,NYK,,13,DAL,Defensive rebound by S. Dinwiddie,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
427455,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,381,NYK,,13,DAL,C. Wood makes 2-pt layup from 1 ft (assist by S. Dinwiddie),11,C. Wood - woodch01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
427456,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,364,NYK,I. Quickley makes 2-pt jump shot from 11 ft,15,DAL,,11,I. Quickley - quickim01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
427457,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,364,NYK,Shooting foul by R. Bullock (drawn by I. Quickley),15,DAL,,11,,,,,,,shooting,R. Bullock - bullore01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,
427458,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,364,NYK,,15,DAL,Dallas full timeout,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
427459,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,364,NYK,I. Quickley misses free throw 1 of 1,15,DAL,,11,,,,,,,,,,,,,,,I. Quickley - quickim01,miss,1 of 1,,,,,,,,,
427460,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,362,NYK,,15,DAL,Defensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
427461,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,350,NYK,,15,DAL,L. Doni makes 2-pt jump shot from 9 ft,13,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
427462,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,335,NYK,Offensive foul by J. Randle (drawn by T. Hardaway),15,DAL,,13,,,,,,,offensive,J. Randle - randlju01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
427463,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,335,NYK,Turnover by J. Randle (offensive foul),15,DAL,,13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,
427464,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,325,NYK,,15,DAL,C. Wood makes 2-pt dunk from 1 ft (assist by L. Doni),15,C. Wood - woodch01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
427465,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,303,NYK,M. McBride misses 3-pt jump shot from 25 ft,15,DAL,,15,M. McBride - mcbrimi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
427466,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,300,NYK,,15,DAL,Defensive rebound by R. Bullock,15,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
427467,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,287,NYK,,15,DAL,C. Wood misses 2-pt layup from 2 ft,15,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
427468,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,285,NYK,Defensive rebound by M. Robinson,15,DAL,,15,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
427469,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,281,NYK,M. McBride makes 2-pt layup from 5 ft,17,DAL,,15,M. McBride - mcbrimi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
427470,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,266,NYK,,17,DAL,C. Wood misses 3-pt jump shot from 27 ft,15,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
427471,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,262,NYK,Defensive rebound by J. Randle,17,DAL,,15,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427472,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,248,NYK,J. Randle makes 2-pt jump shot from 12 ft,19,DAL,,15,J. Randle - randlju01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
427473,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,240,NYK,,19,DAL,S. Dinwiddie misses 3-pt jump shot from 24 ft,15,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
427474,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,237,NYK,Defensive rebound by I. Quickley,19,DAL,,15,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
427475,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,230,NYK,Personal foul by C. Wood (drawn by M. Robinson),19,DAL,,15,,,,,,,personal,C. Wood - woodch01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
427476,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,230,NYK,J. Sims enters the game for M. Robinson,19,DAL,,15,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,
427477,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,230,NYK,,19,DAL,D. Powell enters the game for S. Dinwiddie,15,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Dinwiddie - dinwisp01,,,,,,,
427478,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,230,NYK,,19,DAL,K. Walker enters the game for C. Wood,15,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,C. Wood - woodch01,,,,,,,
427479,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,225,NYK,I. Quickley misses 2-pt layup from 7 ft,19,DAL,,15,I. Quickley - quickim01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
427480,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,223,NYK,,19,DAL,Defensive rebound by L. Doni,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
427481,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,206,NYK,,19,DAL,Shooting foul by J. Sims (drawn by L. Doni),15,,,,,,,shooting,J. Sims - simsje01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
427482,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,206,NYK,,19,DAL,Instant Replay (Request: Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,
427483,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,206,NYK,,19,DAL,L. Doni makes free throw 1 of 3,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 3,,,,,,,,,
427484,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,206,NYK,,19,DAL,L. Doni makes free throw 2 of 3,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 3,,,,,,,,,
427485,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,206,NYK,,19,DAL,L. Doni misses free throw 3 of 3,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,3 of 3,,,,,,,,,
427486,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,204,NYK,Defensive rebound by J. Randle,19,DAL,,17,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427487,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,194,NYK,J. Randle makes 2-pt layup from 4 ft (assist by I. Quickley),21,DAL,,17,J. Randle - randlju01,2-pt layup,make,4.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
427488,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,178,NYK,,21,DAL,R. Bullock makes 3-pt jump shot from 22 ft (assist by L. Doni),20,R. Bullock - bullore01,3-pt jump shot,make,22.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
427489,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,159,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),24,DAL,,20,J. Randle - randlju01,3-pt jump shot,make,26.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
427490,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,139,NYK,,24,DAL,R. Bullock misses 3-pt jump shot from 27 ft,20,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
427491,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,139,NYK,Defensive rebound by J. Randle,24,DAL,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
427492,boxscore/202212270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2022,8:30 PM,DAL,1,132,NYK,Q. Grimes makes 3-pt jump shot from 23 ft (assist by J. Randle),27,DAL,,20,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
