,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297365,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,720,MIA,Jump ball: B. Adebayo vs. N. Vuevi (K. Love gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Vučević - vucevni01,K. Love - loveke01
297366,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,703,MIA,Turnover by B. Adebayo (bad pass; steal by D. DeRozan),0,CHI,,0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,D. DeRozan - derozde01,,,
297367,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,691,MIA,,0,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
297368,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,691,MIA,Defensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
297369,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,683,MIA,T. Herro misses 3-pt jump shot from 26 ft,0,CHI,,0,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
297370,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,679,MIA,,0,CHI,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
297371,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,670,MIA,,0,CHI,Z. LaVine makes 2-pt layup at rim (assist by P. Beverley),2,Z. LaVine - lavinza01,2-pt layup,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
297372,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,657,MIA,K. Love makes 3-pt jump shot from 26 ft (assist by T. Herro),3,CHI,,2,K. Love - loveke01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
297373,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,632,MIA,,3,CHI,P. Beverley misses 3-pt jump shot from 23 ft,2,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
297374,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,629,MIA,Defensive rebound by J. Butler,3,CHI,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
297375,boxscore/202303180CHI.html,regular,United Center Chicago Illinois,March 18 2023,8:00 PM,CHI,1,620,MIA,K. Love misses 3-pt jump shot from 26 ft,3,CHI,,2,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
