,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
532494,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. D. Eubanks (T. Watford gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Eubanks - eubandr01,T. Watford - watfotr01
532495,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,697,SAC,,0,POR,Turnover by D. Eubanks (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,out of bounds lost ball,,,,,
532496,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,676,SAC,D. Sabonis makes 2-pt layup from 1 ft (assist by K. Murray),2,POR,,0,D. Sabonis - sabondo01,2-pt layup,make,1.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
532497,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,651,SAC,,2,POR,S. Mays makes 3-pt jump shot from 25 ft (assist by T. Watford),3,S. Mays - mayssk01,3-pt jump shot,make,25.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,
532498,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,637,SAC,D. Fox misses 2-pt jump shot from 3 ft (block by M. Thybulle),2,POR,,3,D. Fox - foxde01,2-pt jump shot,miss,3.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
532499,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,635,SAC,,2,POR,Defensive rebound by S. Sharpe,3,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
532500,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,634,SAC,,2,POR,Turnover by T. Watford (bad pass),3,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,,,,,
532501,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,628,SAC,K. Huerter misses 3-pt jump shot from 25 ft,2,POR,,3,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
532502,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,625,SAC,,2,POR,Defensive rebound by M. Thybulle,3,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,
532503,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,617,SAC,,2,POR,S. Sharpe misses 2-pt jump shot from 21 ft,3,S. Sharpe - sharpsh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
532504,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,616,SAC,Defensive rebound by D. Fox,2,POR,,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
532505,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,613,SAC,Shooting foul by S. Sharpe (drawn by D. Fox),2,POR,,3,,,,,,,shooting,S. Sharpe - sharpsh01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
532506,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,613,SAC,D. Fox makes free throw 1 of 2,3,POR,,3,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
532507,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,613,SAC,D. Fox makes free throw 2 of 2,4,POR,,3,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
532508,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,602,SAC,,4,POR,S. Sharpe makes 2-pt jump shot from 23 ft (assist by S. Mays),5,S. Sharpe - sharpsh01,2-pt jump shot,make,23.0,S. Mays - mayssk01,,,,,,,,,,,,,,,,,,,,,
532509,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,588,SAC,Turnover by K. Huerter (bad pass; steal by D. Eubanks),4,POR,,5,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,D. Eubanks - eubandr01,,,
532510,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,585,SAC,,4,POR,Shooting foul by D. Fox (drawn by M. Thybulle),5,,,,,,,shooting,D. Fox - foxde01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,
532511,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,585,SAC,,4,POR,M. Thybulle makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 2,,,,,,,,,
532512,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,585,SAC,,4,POR,M. Thybulle makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,2 of 2,,,,,,,,,
532513,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,564,SAC,H. Barnes misses 2-pt layup from 2 ft,4,POR,,7,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
532514,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,561,SAC,Offensive rebound by H. Barnes,4,POR,,7,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
532515,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,561,SAC,H. Barnes makes 2-pt layup at rim,6,POR,,7,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
532516,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,545,SAC,,6,POR,Turnover by S. Sharpe (bad pass; steal by D. Sabonis),7,,,,,,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,bad pass,steal,D. Sabonis - sabondo01,,,
532517,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,540,SAC,H. Barnes misses 3-pt jump shot from 24 ft,6,POR,,7,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
532518,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,538,SAC,Offensive rebound by K. Murray,6,POR,,7,,,,,,,,,,K. Murray - murrake02,offensive,,,,,,,,,,,,,,,
532519,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,536,SAC,K. Murray makes 2-pt jump shot from 8 ft,8,POR,,7,K. Murray - murrake02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
532520,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,526,SAC,,8,POR,T. Watford misses 3-pt jump shot from 28 ft,7,T. Watford - watfotr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
532521,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,526,SAC,Defensive rebound by Team,8,POR,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
532522,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,517,SAC,K. Murray makes 2-pt layup from 3 ft (assist by D. Fox),10,POR,,7,K. Murray - murrake02,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
532523,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,505,SAC,,10,POR,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Sharpe),10,M. Thybulle - thybuma01,3-pt jump shot,make,26.0,S. Sharpe - sharpsh01,,,,,,,,,,,,,,,,,,,,,
532524,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,490,SAC,Shooting foul by D. Eubanks (drawn by D. Sabonis),10,POR,,10,,,,,,,shooting,D. Eubanks - eubandr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
532525,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,490,SAC,D. Sabonis makes free throw 1 of 2,11,POR,,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
532526,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,490,SAC,D. Sabonis makes free throw 2 of 2,12,POR,,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
532527,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,474,SAC,,12,POR,S. Mays misses 3-pt jump shot from 23 ft,10,S. Mays - mayssk01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
532528,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,471,SAC,Defensive rebound by D. Fox,12,POR,,10,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
532529,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,466,SAC,K. Murray misses 2-pt layup from 2 ft,12,POR,,10,K. Murray - murrake02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
532530,boxscore/202303310POR.html,regular,Moda Center Portland Oregon,March 31 2023,10:00 PM,SAC,1,464,SAC,,12,POR,Defensive rebound by S. Mays,10,,,,,,,,,,S. Mays - mayssk01,defensive,,,,,,,,,,,,,,,
