,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384359,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,720,DAL,Jump ball: D. Powell vs. J. Nurki (J. Grant gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Nurkić - nurkiju01,J. Grant - grantje01
384360,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,702,DAL,,0,POR,J. Nurki misses 2-pt hook shot from 5 ft,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
384361,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,699,DAL,Defensive rebound by T. Hardaway,0,POR,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
384362,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,689,DAL,Personal foul by A. Simons (drawn by D. Powell),0,POR,,0,,,,,,,personal,A. Simons - simonan01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
384363,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,680,DAL,D. Powell misses 2-pt layup from 1 ft,0,POR,,0,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
384364,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,678,DAL,,0,POR,Defensive rebound by A. Simons,0,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,
384365,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,673,DAL,,0,POR,J. Hart misses 3-pt jump shot from 26 ft,0,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
384366,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,669,DAL,Defensive rebound by L. Doni,0,POR,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
384367,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,660,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Doni),3,POR,,0,R. Bullock - bullore01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
384368,boxscore/202301140POR.html,regular,Moda Center Portland Oregon,January 14 2023,10:00 PM,POR,1,646,DAL,,3,POR,Turnover by J. Grant (traveling),0,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,traveling,,,,,
