,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
102026,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,720,NYK,Jump ball: M. Robinson vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
102027,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,695,NYK,,0,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez),2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
102028,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,680,NYK,Turnover by E. Fournier (lost ball; steal by G. Allen),0,MIL,,2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,G. Allen - allengr01,,,
102029,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,677,NYK,,0,MIL,Shooting foul by M. Robinson (drawn by G. Antetokounmpo),2,,,,,,,shooting,M. Robinson - robinmi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
102030,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,677,NYK,,0,MIL,G. Antetokounmpo misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
102031,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,677,NYK,,0,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
102032,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,677,NYK,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
102033,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,664,NYK,Turnover by J. Brunson (bad pass; steal by B. Lopez),0,MIL,,3,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,B. Lopez - lopezbr01,,,
102034,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,661,NYK,,0,MIL,Shooting foul by R. Barrett (drawn by G. Antetokounmpo),3,,,,,,,shooting,R. Barrett - barrerj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
102035,boxscore/202210280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 28 2022,8:00 PM,MIL,1,661,NYK,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
