,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299133,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,720,PHI,Jump ball: M. Harrell vs. B. Bol (J. Suggs gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,B. Bol - bolbo01,J. Suggs - suggsja01
299134,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,702,PHI,,0,ORL,M. Bamba misses 2-pt jump shot from 7 ft,0,M. Bamba - bambamo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
299135,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,700,PHI,,0,ORL,Offensive rebound by B. Bol,0,,,,,,,,,,B. Bol - bolbo01,offensive,,,,,,,,,,,,,,,
299136,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,700,PHI,,0,ORL,B. Bol makes 2-pt dunk at rim,2,B. Bol - bolbo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
299137,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,677,PHI,T. Harris makes 2-pt jump shot from 13 ft (assist by S. Milton),2,ORL,,2,T. Harris - harrito02,2-pt jump shot,make,13.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
299138,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,668,PHI,,2,ORL,Shooting foul by P. Tucker (drawn by P. Banchero),2,,,,,,,shooting,P. Tucker - tuckepj01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
299139,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,668,PHI,,2,ORL,P. Banchero makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,1 of 2,,,,,,,,,
299140,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,668,PHI,,2,ORL,P. Banchero misses free throw 2 of 2,3,,,,,,,,,,,,,,,P. Banchero - banchpa01,miss,2 of 2,,,,,,,,,
299141,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,664,PHI,Defensive rebound by D. Melton,2,ORL,,3,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
299142,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,645,PHI,S. Milton makes 3-pt jump shot from 27 ft (assist by M. Harrell),5,ORL,,3,S. Milton - miltosh01,3-pt jump shot,make,27.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
299143,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,629,PHI,,5,ORL,M. Bamba misses 2-pt hook shot from 6 ft,3,M. Bamba - bambamo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
299144,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,625,PHI,Defensive rebound by P. Tucker,5,ORL,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
299145,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,613,PHI,D. Melton misses 3-pt jump shot from 27 ft,5,ORL,,3,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
299146,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,610,PHI,,5,ORL,Defensive rebound by B. Bol,3,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
299147,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,588,PHI,,5,ORL,F. Wagner misses 3-pt jump shot from 27 ft (block by S. Milton),3,F. Wagner - wagnefr01,3-pt jump shot,miss,27.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,
299148,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,585,PHI,Defensive rebound by S. Milton,5,ORL,,3,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,
299149,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,582,PHI,D. Melton makes 3-pt jump shot from 28 ft (assist by S. Milton),8,ORL,,3,D. Melton - meltode01,3-pt jump shot,make,28.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
299150,boxscore/202211250ORL.html,regular,Amway Center Orlando Florida,November 25 2022,7:00 PM,PHI,1,556,PHI,,8,ORL,B. Bol makes 2-pt jump shot from 7 ft (assist by M. Bamba),5,B. Bol - bolbo01,2-pt jump shot,make,7.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
