,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
279192,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. A. Horford (D. Mitchell gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Horford - horfoal01,D. Mitchell - mitchdo01
279193,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,705,CLE,Personal foul by J. Tatum (drawn by E. Mobley),0,BOS,,0,,,,,,,personal,J. Tatum - tatumja01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,
279194,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,695,CLE,Shooting foul by D. White (drawn by D. Wade),0,BOS,,0,,,,,,,shooting,D. White - whitede01,D. Wade - wadede01,,,,,,,,,,,,,,,,,
279195,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,695,CLE,D. Wade misses free throw 1 of 2,0,BOS,,0,,,,,,,,,,,,,,,D. Wade - wadede01,miss,1 of 2,,,,,,,,,
279196,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,695,CLE,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
279197,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,695,CLE,D. Wade makes free throw 2 of 2,1,BOS,,0,,,,,,,,,,,,,,,D. Wade - wadede01,make,2 of 2,,,,,,,,,
279198,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,673,CLE,,1,BOS,M. Smart misses 3-pt jump shot from 27 ft,0,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
279199,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,670,CLE,Defensive rebound by J. Allen,1,BOS,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
279200,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,664,CLE,C. LeVert makes 3-pt jump shot from 28 ft,4,BOS,,0,C. LeVert - leverca01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
279201,boxscore/202210280BOS.html,regular,TD Garden Boston Massachusetts,October 28 2022,7:30 PM,CLE,1,647,CLE,,4,BOS,Turnover by J. Brown (traveling),0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,
