,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512437,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,720,NOP,Jump ball: J. Valaninas vs. N. Joki (B. Ingram gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Jokić - jokicni01,B. Ingram - ingrabr01
512438,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,702,NOP,J. Valaninas makes 2-pt layup from 4 ft (assist by H. Jones),2,DEN,,0,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
512439,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,686,NOP,,2,DEN,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
512440,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,684,NOP,Defensive rebound by J. Valaninas,2,DEN,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
512441,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,669,NOP,J. Valaninas misses 2-pt jump shot from 16 ft,2,DEN,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
512442,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,666,NOP,,2,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
512443,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,652,NOP,,2,DEN,M. Porter misses 2-pt jump shot from 5 ft,0,M. Porter - portemi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
512444,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,651,NOP,,2,DEN,Offensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,
512445,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,650,NOP,,2,DEN,M. Porter makes 2-pt layup from 4 ft,2,M. Porter - portemi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
512446,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,638,NOP,H. Jones makes 3-pt jump shot from 25 ft (assist by B. Ingram),5,DEN,,2,H. Jones - joneshe01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
512447,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,619,NOP,,5,DEN,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by N. Joki),5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
512448,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,606,NOP,T. Murphy misses 3-pt jump shot from 26 ft,5,DEN,,5,T. Murphy - murphtr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
512449,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,604,NOP,,5,DEN,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
512450,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,588,NOP,,5,DEN,A. Gordon makes 2-pt layup from 3 ft (assist by N. Joki),7,A. Gordon - gordoaa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
512451,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,588,NOP,,5,DEN,Shooting foul by J. Valaninas (drawn by A. Gordon),7,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
512452,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,588,NOP,,5,DEN,A. Gordon misses free throw 1 of 1,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 1,,,,,,,,,
512453,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,585,NOP,Defensive rebound by J. Valaninas,5,DEN,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
512454,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,573,NOP,C. McCollum misses 2-pt layup from 3 ft,5,DEN,,7,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
512455,boxscore/202301310DEN.html,regular,Ball Arena Denver Colorado,January 31 2023,10:00 PM,DEN,1,572,NOP,,5,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
