,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302788,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,720,DEN,Loose ball foul by N. Joki (drawn by U. Azubuike),0,UTA,,0,,,,,,,loose ball,N. Jokić - jokicni01,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,
302789,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,720,DEN,,0,UTA,Turnover by O. Agbaji (inbound),0,,,,,,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,inbound,,,,,
302790,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,705,DEN,Personal foul by K. Dunn (drawn by A. Gordon),0,UTA,,0,,,,,,,personal,K. Dunn - dunnkr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
302791,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,698,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,UTA,,0,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
302792,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,695,DEN,,0,UTA,Defensive rebound by U. Azubuike,0,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,
302793,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,685,DEN,,0,UTA,K. Dunn misses 2-pt jump shot from 7 ft,0,K. Dunn - dunnkr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
302794,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,683,DEN,Defensive rebound by N. Joki,0,UTA,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
302795,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,672,DEN,K. Caldwell-Pope misses 2-pt jump shot from 21 ft,0,UTA,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
302796,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,669,DEN,,0,UTA,Defensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
302797,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,657,DEN,,0,UTA,O. Agbaji misses 3-pt jump shot from 28 ft,0,O. Agbaji - agbajoc01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
302798,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,654,DEN,Defensive rebound by N. Joki,0,UTA,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
302799,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,647,DEN,Turnover by N. Joki (bad pass; steal by L. amani),0,UTA,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,L. Šamanić - samanlu01,,,
302800,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,643,DEN,,0,UTA,L. amani makes 2-pt dunk from 3 ft (assist by K. Dunn),2,L. Šamanić - samanlu01,2-pt dunk,make,3.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
302801,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,621,DEN,Turnover by N. Joki (lost ball; steal by K. Dunn),0,UTA,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,K. Dunn - dunnkr01,,,
302802,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,616,DEN,,0,UTA,O. Agbaji makes 2-pt layup from 5 ft (assist by K. Dunn),4,O. Agbaji - agbajoc01,2-pt layup,make,5.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
302803,boxscore/202304080UTA.html,regular,Vivint Arena Salt Lake City Utah,April 8 2023,3:30 PM,UTA,1,603,DEN,A. Gordon makes 2-pt dunk from 4 ft (assist by N. Joki),2,UTA,,4,A. Gordon - gordoaa01,2-pt dunk,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
