,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492780,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. M. Bagley (J. Brunson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,M. Bagley - baglema01,J. Brunson - brunsja01
492781,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,702,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),2,DET,,0,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
492782,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,686,NYK,,2,DET,I. Stewart misses 2-pt jump shot from 20 ft,0,I. Stewart - stewais01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
492783,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,683,NYK,Defensive rebound by Q. Grimes,2,DET,,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
492784,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,674,NYK,R. Barrett misses 3-pt jump shot from 26 ft,2,DET,,0,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492785,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,671,NYK,,2,DET,Defensive rebound by I. Livers,0,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,
492786,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,655,NYK,,2,DET,Turnover by M. Bagley (traveling),0,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,traveling,,,,,
492787,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,639,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Brunson),5,DET,,0,J. Randle - randlju01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
492788,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,627,NYK,,5,DET,K. Hayes makes 2-pt jump shot from 13 ft,2,K. Hayes - hayeski01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
492789,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,615,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Brunson),8,DET,,2,J. Randle - randlju01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
492790,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,595,NYK,,8,DET,I. Stewart misses 3-pt jump shot from 25 ft,2,I. Stewart - stewais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492791,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,592,NYK,,8,DET,Offensive rebound by M. Bagley,2,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,
492792,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,589,NYK,,8,DET,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by M. Bagley),5,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,
492793,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,577,NYK,J. Brunson makes 2-pt layup from 2 ft,10,DET,,5,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
492794,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,563,NYK,,10,DET,Turnover by I. Stewart (lost ball; steal by Q. Grimes),5,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,lost ball,steal,Q. Grimes - grimequ01,,,
492795,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,555,NYK,J. Randle misses 3-pt jump shot from 24 ft,10,DET,,5,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492796,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,551,NYK,,10,DET,Defensive rebound by M. Bagley,5,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
492797,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,542,NYK,,10,DET,B. Bogdanovi makes 2-pt jump shot from 9 ft,7,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
492798,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,526,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by M. Robinson),13,DET,,7,J. Randle - randlju01,3-pt jump shot,make,26.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
492799,boxscore/202211290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2022,7:00 PM,NYK,1,503,NYK,,13,DET,M. Bagley makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),10,M. Bagley - baglema01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
