,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
207534,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,720,TOR,Jump ball: C. Koloko vs. J. Poeltl (J. Sochan gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,J. Poeltl - poeltja01,J. Sochan - sochaje01
207535,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,707,TOR,,0,SAS,Turnover by R. Langford (bad pass; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,bad pass,steal,O. Anunoby - anunoog01,,,
207536,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,703,TOR,O. Anunoby makes 2-pt dunk from 2 ft,2,SAS,,0,O. Anunoby - anunoog01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
207537,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,682,TOR,,2,SAS,K. Bates-Diop misses 2-pt layup from 4 ft,0,K. Bates-Diop - bateske01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
207538,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,679,TOR,,2,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
207539,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,679,TOR,,2,SAS,J. Poeltl misses 2-pt layup at rim,0,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
207540,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,678,TOR,,2,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
207541,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,673,TOR,,2,SAS,T. Jones misses 2-pt jump shot from 11 ft,0,T. Jones - jonestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
207542,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,669,TOR,Defensive rebound by O. Anunoby,2,SAS,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
207543,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,668,TOR,S. Barnes makes 2-pt dunk from 3 ft (assist by O. Anunoby),4,SAS,,0,S. Barnes - barnesc01,2-pt dunk,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
207544,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,656,TOR,,4,SAS,K. Bates-Diop misses 3-pt jump shot from 25 ft,0,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
207545,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,656,TOR,Defensive rebound by G. Trent,4,SAS,,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
207546,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,640,TOR,O. Anunoby misses 2-pt jump shot from 16 ft,4,SAS,,0,O. Anunoby - anunoog01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
207547,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,640,TOR,Offensive rebound by Team,4,SAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
207548,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,634,TOR,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam),7,SAS,,0,S. Barnes - barnesc01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
207549,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,624,TOR,,7,SAS,Offensive foul by J. Poeltl (drawn by G. Trent),0,,,,,,,offensive,J. Poeltl - poeltja01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
207550,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,624,TOR,,7,SAS,Turnover by J. Poeltl (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,
207551,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,616,TOR,Turnover by S. Barnes (bad pass),7,SAS,,0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,
207552,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,599,TOR,,7,SAS,Turnover by J. Poeltl (bad pass; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,O. Anunoby - anunoog01,,,
207553,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,596,TOR,Shooting foul by R. Langford (drawn by G. Trent),7,SAS,,0,,,,,,,shooting,R. Langford - langfro01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
207554,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,596,TOR,G. Trent makes free throw 1 of 2,8,SAS,,0,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,
207555,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,596,TOR,G. Trent makes free throw 2 of 2,9,SAS,,0,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,
207556,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,596,TOR,,9,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
207557,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,581,TOR,,9,SAS,J. Poeltl misses 2-pt hook shot from 8 ft,0,J. Poeltl - poeltja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
207558,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,577,TOR,,9,SAS,Offensive rebound by J. Sochan,0,,,,,,,,,,J. Sochan - sochaje01,offensive,,,,,,,,,,,,,,,
207559,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,577,TOR,,9,SAS,J. Sochan makes 2-pt dunk at rim,2,J. Sochan - sochaje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
207560,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,568,TOR,C. Koloko makes 2-pt dunk from 1 ft (assist by S. Barnes),11,SAS,,2,C. Koloko - kolokch01,2-pt dunk,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
207561,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,557,TOR,,11,SAS,T. Jones misses 2-pt jump shot from 11 ft,2,T. Jones - jonestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
207562,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,554,TOR,,11,SAS,Offensive rebound by J. Poeltl,2,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
207563,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,542,TOR,,11,SAS,Turnover by K. Bates-Diop (bad pass; steal by O. Anunoby),2,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,bad pass,steal,O. Anunoby - anunoog01,,,
207564,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,537,TOR,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),13,SAS,,2,S. Barnes - barnesc01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
207565,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,523,TOR,,13,SAS,K. Bates-Diop misses 2-pt layup from 7 ft,2,K. Bates-Diop - bateske01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
207566,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,523,TOR,,13,SAS,Offensive rebound by K. Bates-Diop,2,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,
207567,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,523,TOR,,13,SAS,Shooting foul by O. Anunoby (drawn by K. Bates-Diop),2,,,,,,,shooting,O. Anunoby - anunoog01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,
207568,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,523,TOR,,13,SAS,K. Bates-Diop makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,1 of 2,,,,,,,,,
207569,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,523,TOR,,13,SAS,K. Bates-Diop makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,
207570,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,504,TOR,G. Trent misses 2-pt jump shot from 14 ft,13,SAS,,4,G. Trent - trentga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
207571,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,500,TOR,,13,SAS,Defensive rebound by T. Jones,4,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
207572,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,491,TOR,,13,SAS,R. Langford makes 2-pt jump shot from 12 ft (assist by T. Jones),6,R. Langford - langfro01,2-pt jump shot,make,12.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
207573,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,482,TOR,G. Trent misses 3-pt jump shot from 24 ft,13,SAS,,6,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
207574,boxscore/202211020SAS.html,regular,AT&T Center San Antonio Texas,November 2 2022,8:00 PM,TOR,1,477,TOR,,13,SAS,Defensive rebound by T. Jones,6,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
